123				    10
134				    10
145				    10
157				    11
168				    20
180				    20
191				    20
202				    29
214				    33
225				    38
236				    38
247				    39
258				    50
269				    54
281				    54
292				    54
303				    54
315				    54
326				    82
337				    82
345				    84
351				    88
356				    88
362				    88
368				    88
373				    88
379				    88
385				    88
390				    88
396				    88
402				    88
407				    88
413				    88
418				    88
424				    88
429				    88
435				    88
441				    88
446				    90
452				    94
458				    94
463				    96
469				    96
474				    96
480				    96
485				    98
491				    104
497				    104
502				    104
508				    104
513				    104
519				    104
524				    104
530				    104
536				    104
541				    104
547				    104
553				    104
559				    104
564				    104
570				    104
575				    104
581				    104
587				    104
593				    104
598				    104
604				    104
610				    104
615				    104
621				    110
626				    112
632				    112
637				    112
643				    112
649				    112
654				    112
660				    112
665				    112
671				    112
676				    112
682				    112
687				    112
693				    156
698				    156
704				    156
709				    156
715				    156
721				    156
727				    156
732				    156
738				    156
743				    156
749				    156
754				    156
760				    156
766				    156
771				    156
777				    156
782				    156
788				    156
793				    156
799				    156
806				    160
817				    160
829				    162
840				    166
851				    170
862				    170
873				    170
884				    170
895				    170
906				    170
