35598				    1.9	
35609				    1.9	
35620				    1.9	
35631				    1.9	
35644				    1.9	
35655				    1.7	
35666				    2.7	
35678				    2.7	
35689				    2.7	
35700				    2.7	
35711				    3.3	
35722				    5.6	
35733				    5.6	
35745				    5.6	
35755				    7.4	
35766				    7.4	
35777				    9.3	
35788				    9.3	
35800				    9.2	
35811				    8.9	
35822				    8.9	
35833				    10.3	
35844				    11.8	
35855				    11.7	
35866				    11.5	
35878				    11.9	
35889				    12.2	
35900				    13.2	
35912				    13.2	
35923				    14.1	
35934				    15.5	
35945				    16.0	
35956				    16.0	
35966				    20.1	
35977				    19.5	
35989				    19.5	
35999				    18.9	
36011				    18.6	
36022				    19.7	
36033				    19.7	
36044				    19.9	
36055				    20.9	
36066				    20.9	
36077				    20.6	
36088				    20.6	
36099				    19.5	
36110				    19.6	
36121				    19.6	
36133				    19.4	
36144				    19.5	
36156				    19.4	
36167				    18.8	
36178				    18.6	
36190				    18.4	
36201				    18.4	
36212				    18.4	
36223				    18.7	
36234				    18.6	
36246				    18.5	
36257				    18.3	
36268				    19.0	
36279				    19.1	
36290				    19.0	
36301				    18.9	
36312				    18.9	
36323				    19.1	
36334				    19.4	
36346				    19.6	
36357				    19.6	
36368				    19.7	
36379				    20.3	
36390				    20.3	
36402				    20.3	
36413				    19.8	
36424				    19.8	
36435				    19.3	
36446				    19.1	
36457				    19.2	
36469				    19.1	
36480				    19.7	
36491				    19.7	
36503				    19.3	
36514				    19.1	
36525				    19.1	
36537				    19.0	
36548				    19.0	
36559				    19.0	
36570				    18.7	
36582				    18.6	
36593				    18.6	
36604				    19.1	
36615				    19.0	
36627				    18.7	
36638				    18.7	
36649				    18.3	
36660				    18.3	
36671				    18.3	
36682				    18.5	
36694				    18.5	
