24297				    1.7	
24308				    1.7	
24319				    1.7	
24330				    1.7	
24341				    1.7	
24352				    3.4	
24363				    3.4	
24374				    3.4	
24385				    3.4	
24397				    3.4	
24408				    4.1	
24420				    5.1
24431				    5.1
24442				    5.1
24453				    5.1
24464				    5.1
24475				    4.8
24486				    4.5
24497				    4.5
24508				    4.5
24519				    4.5
24530				    5.3
24541				    6.5
24551				    6.3
24563				    6.3
24574				    7.3
24585				    7.2
24595				    6.8
24606				    7.8
24617				    7.8
24628				    7.9
24639				    7.9
24650				    7.8
24661				    7.8
24672				    8.5
24683				    8.5
24694				    8.5
24705				    7.4
24716				    7.5
24727				    7.5
24738				    7.5
24749				    7.5
24760				    7.5
24771				    6.7
24781				    6.7
24789				    6.0
24797				    6.0
24805				    6.0
24813				    7.2
24821				    7.2
24829				    9.2
24837				    9.2
24845				    9.1
24853				    9.1
24862				    9.1
24870				    9.7
24878				    10.0
24886				    10.0
24894				    9.3
24902				    8.4
24910				    8.4
24919				    8.4
24927				    8.6
24936				    10.0
24944				    10.0
24952				    10.4
24960				    10.4
24969				    11.1
24976				    11.2
24984				    11.0
24993				    11.0
25000				    9.2
25008				    9.4
25016				    9.9
25024				    9.9
25033				    9.7
25040				    9.9
25049				    11.1
25060				    10.9
25071				    10.5
25081				    10.5
25092				    10.3
25103				    10.3
25114				    9.9
25125				    9.5
25136				    9.5
25147				    10.3
25158				    11.4
25169				    11.4
25180				    11.4
25191				    11.8
25201				    11.3
25212				    10.5
25223				    10.5
25234				    10.2
25245				    9.6
25256				    10.5
25267				    10.5
25277				    10.5
25288				    9.4
25299				    12.0
25310				    11.9
25321				    11.6
25333				    12.0
25343				    13.1
25354				    12.8
25365				    13.0
25377				    14.3
25388				    13.7
25399				    13.4
