97				    2.4	
105				    2.4	
113				    2.4	
122				    2.4	
130				    2.4	
138				    2.4	
146				    3.1	
154				    3.3	
162				    4.0	
170				    4.0	
178				    4.0	
186				    4.7	
194				    4.7	
202				    5.9	
210				    5.9	
218				    7.3	
226				    7.4	
234				    7.3	
242				    7.2	
251				    7.2	
262				    7.2	
272				    7.2	
284				    7.2	
295				    7.2	
306				    7.2	
316				    7.2	
327				    5.3	
338				    4.9	
349				    4.8	
360				    4.5	
371				    4.6	
382				    4.8	
393				    5.2	
404				    5.3	
415				    5.4	
426				    5.4	
436				    5.4	
447				    5.4	
458				    5.4	
470				    5.4	
480				    5.4	
492				    5.4	
503				    5.4	
514				    5.4	
525				    5.4	
537				    5.2	
548				    5.2	
560				    5.5	
571				    5.8	
583				    5.8	
593				    6.5	
605				    7.4	
615				    7.4	
627				    7.6	
638				    7.6	
649				    7.8	
660				    7.8	
671				    7.8	
683				    7.8	
694				    7.8	
705				    7.8	
716				    7.8	
727				    7.8	
738				    7.8	
749				    7.8	
759				    7.8	
770				    7.8	
781				    7.8	
792				    7.8	
803				    7.8	
814				    7.8	
825				    7.8	
835				    7.8	
846				    7.8	
857				    6.5	
868				    6.5	
881				    6.2	
892				    6.3	
903				    6.3	
914				    6.4	
925				    6.4	
936				    6.3	
947				    6.4	
958				    6.5	
969				    6.7	
980				    6.8	
991				    7.0	
1002				    7.0	
1013				    7.3	
1024				    7.9	
1035				    7.9	
1046				    8.0	
1057				    8.1	
1068				    8.1	
1079				    8.1	
1090				    8.1	
1101				    8.1	
1112				    8.1	
1124				    8.1	
1135				    8.1	
1146				    8.1	
1157				    8.0	
1168				    8.0	
1179				    8.0	
1189				    8.0	
1200				    8.0	
1211				    8.0	
1222				    8.0	
1233				    8.0	
1244				    8.0	
1255				    8.0	
1266				    8.0	
1277				    8.0	
1288				    8.0	
1299				    8.0	
1310				    8.0	
1322				    8.0	
1333				    8.0	
1343				    8.0	
1354				    8.0	
1365				    8.0	
1376				    8.0	
1387				    8.0	
1398				    8.0	
1409				    8.0	
1420				    8.0	
1432				    8.0	
1443				    8.0	
1454				    8.0	
1465				    8.0	
1475				    8.0	
1486				    8.0	
1497				    8.0	
1508				    8.0	
1519				    6.0	
1531				    5.9	
1542				    5.9	
1553				    5.9	
1564				    6.0	
1574				    6.0	
1585				    6.0	
1596				    6.0	
1607				    5.9	
1618				    5.9	
1629				    5.9	
1639				    6.0	
1650				    6.0	
1661				    6.0	
1672				    6.0	
1683				    6.1	
1694				    6.1	
1705				    6.2	
1716				    6.2	
1727				    6.2	
1738				    6.4	
1749				    6.4	
1760				    6.5	
1770				    6.5	
1781				    6.8	
1792				    6.9	
1803				    6.9	
1814				    7.2	
1825				    7.2	
1836				    7.4	
1847				    7.4	
1858				    7.4	
1869				    7.8	
1880				    7.8	
1891				    8.1	
1902				    8.1	
1913				    8.1	
1924				    8.1	
1935				    8.1	
1947				    8.1	
1958				    8.1	
1969				    8.1	
1980				    8.1	
1991				    8.1	
2002				    8.1	
2012				    8.1	
2023				    8.1	
2035				    8.1	
2045				    8.1	
2057				    8.1	
2068				    8.1	
2078				    8.1	
2090				    8.1	
2101				    8.1	
2112				    8.0	
2123				    8.0	
2134				    8.0	
2145				    8.0	
2158				    8.0	
2169				    8.0	
2180				    8.0	
2191				    8.0	
2202				    8.0	
2213				    8.0	
2224				    8.0	
2235				    8.0	
2246				    8.0	
2257				    8.0	
2268				    8.0	
2280				    8.0	
2291				    8.0	
2302				    8.0	
2313				    8.0	
2324				    8.0	
2335				    8.0	
2346				    8.0	
2357				    8.0	
2368				    8.0	
2379				    8.0	
2390				    8.0	
2401				    8.0	
2412				    8.0	
2422				    8.0	
2433				    8.0	
2444				    8.0	
2455				    8.0	
2466				    8.0	
2477				    8.0	
2488				    8.0	
2499				    8.0	
2511				    8.0	
2522				    8.0	
2533				    8.0	
2544				    8.0	
2556				    8.0	
2567				    8.0	
2579				    8.0	
2590				    8.0	
2601				    8.0	
2613				    8.0	
2624				    8.0	
2635				    8.0	
2646				    8.0	
2657				    8.0	
2668				    8.0	
2679				    8.0	
2690				    8.0	
2701				    8.0	
2712				    8.0	
2723				    8.0	
2734				    8.0	
2744				    8.0	
2756				    8.0	
2767				    8.0	
2777				    8.0	
2788				    8.0	
2800				    8.0	
2811				    5.9	
2822				    5.9	
2832				    5.8	
2844				    5.8	
2855				    6.2	
2865				    6.3	
2876				    1
2888				    1
2900				    1
2913				    1
2924				    1
2935				    1
2946				    1
2958				    1
2969				    1
2980				    1
2991				    1
3002				    1
3012				    1
3023				    1
3034				    1
3045				    1
3057				    1
3068				    1
3079				    1
3090				    1
3101				    1
3112				    1
3123				    1
3134				    1
3145				    1
3156				    1
3167				    1
3178				    1
3189				    1
3200				    1
3211				    1
3223				    1
3233				    1
3245				    1
3256				    1
3267				    1
3278				    1
3289				    1
3300				    1
3312				    1
3323				    1
3334				    1
3345				    1
3357				    1
3368				    1
3379				    1
3390				    1
3402				    1
3414				    1
3425				    1
3435				    1
3447				    1
3459				    1
3470				    1
3481				    1
3492				    1
3504				    1
3515				    1
3525				    1
3534				    1
3542				    1
3550				    1
3558				    1
3567				    1
3575				    1
3584				    1
3592				    1
3600				    1
3609				    1
3617				    1
3625				    1
3633				    1
3642				    1
3650				    1
3658				    1
3666				    1
3674				    1
3682				    1
3690				    1
3698				    1
3706				    1
3714				    1
3722				    1
3730				    1
3738				    1
3747				    1
3755				    1
3764				    1
3772				    1
3779				    1
3787				    1
3796				    1
3804				    1
3813				    1
3821				    1
3830				    1
3838				    1
3846				    1
3854				    1
3863				    1
