0				    20.018
11				    20.018
21				    20.018
32				    20.018
43				    20.018
54				    20.018
65				    20.018
76				    26.531
87				    21.762
98				    21.762
109				    22.82
120				    13.646
129				    13.646
137				    4.488
145				    5.04
154				    5.071
162				    1.473
170				    1.473
178				    1.473
186				    5.993
195				    4.471
203				    5.031
211				    5.031
219				    13.017
228				    14.074
237				    14.556
245				    11.115
253				    9.756
262				    9.756
273				    12.392
284				    10.433
295				    12.212
305				    14.084
316				    19.232
327				    20.045
338				    14.543
349				    13.658
360				    11.007
371				    11.007
382				    12.517
393				    8.49
404				    5.461
415				    2.427
427				    8.082
439				    7.677
450				    3.233
460				    3.594
471				    2.49
482				    2.49
493				    6.307
504				    6.307
515				    6.307
526				    15.598
538				    15.598
549				    19.146
560				    23.115
571				    14.536
582				    17.859
593				    17.859
605				    20.308
616				    20.244
627				    18.901
638				    14.433
648				    14.433
656				    14.863
664				    15.179
672				    9.879
680				    9.092
688				    5.364
697				    4.204
709				    4.327
720				    4.305
731				    4.355
742				    4.87
753				    4.935
764				    4.304
775				    3.398
785				    2.807
796				    3.903
807				    3.657
818				    7.324
829				    8.997
840				    5.891
850				    6.357
861				    6.525
872				    5.862
883				    3.734
893				    3.341
904				    3.324
915				    4.765
926				    2.552
937				    1.555
948				    1.338
959				    1.346
970				    1.061
981				    0.814
992				    0.701
1003				    1.363
1014				    1.323
1025				    1.271
1036				    1.271
1047				    1.271
1057				    1.271
1069				    1.271
1079				    18.392
1090				    18.392
1101				    18.392
1112				    18.392
1123				    33.682
1134				    33.682
1145				    33.682
1156				    48.088
1167				    29.787
1178				    5.745
1190				    11.516
1200				    16.842
1212				    17.62
1223				    17.207
1234				    13.211
1245				    5.426
1256				    4.648
1267				    3.312
1278				    2.304
1289				    2.238
1300				    1.304
1311				    1.626
1322				    1.259
1333				    0.698
1344				    0.635
1355				    1.265
1366				    1.694
1377				    1.677
1388				    1.459
1399				    1.321
1410				    2.128
1421				    1.559
1432				    1.559
1443				    3.317
1454				    3.777
1465				    4.37
1476				    4.454
1487				    4.088
1498				    4.598
1510				    6.097
1521				    6.097
1532				    11.538
1543				    19.704
1553				    8.299
1564				    8.224
1574				    5.368
1582				    5.368
1590				    5.223
1598				    6.153
1605				    6.657
1614				    5.049
1622				    5.731
1630				    5.982
1638				    5.081
1646				    5.081
1654				    4.837
1662				    4.837
1670				    4.837
1678				    3.698
1686				    3.698
1695				    3.698
1702				    7.63
1710				    4.655
1719				    4.655
1726				    4.655
1734				    7.423
1743				    7.423
1751				    7.423
1759				    7.423
1767				    10.467
1775				    8.452
1784				    4.119
1792				    4.119
1799				    4.432
