7297				    2.8	
7308				    2.8	
7320				    2.8	
7332				    3.7	
7343				    4.8	
7355				    4.8	
7367				    5.1	
7378				    7.3	
7389				    9.3	
7401				    14.3	
7412				    18.8	
7424				    20.9	
7435				    20.8	
7446				    29.3	
7458				    38.0	
7469				    40.0	
7480				    42.7	
7492				    46.7	
7503				    49.8	
7515				    84.1	
7526				    87.5	
7538				    92.4	
7549				    93.3	
7561				    93.1	
7572				    106.1	
7584				    101.5	
7595				    98.5	
7607				    84.9	
7618				    89.2	
7630				    95.5	
