11845				    2.7	
11856				    2.7	
11867				    2.7	
11878				    2.7	
11889				    4.8	
11900				    4.8	
11912				    4.8	
11922				    6.4	
11933				    8.1	
11946				    8.1	
11957				    12.7	
11968				    15.1	
11980				    15.3	
11991				    22.1	
12003				    25.6	
12015				    30.2	
12026				    40.9	
12038				    52.4	
12049				    55.3	
12060				    55.3	
12072				    63.5	
12083				    76.8	
12094				    118.2	
12105				    111.4	
12117				    98.7	
12128				    107.7	
12139				    108.4	
12150				    116.1	
12161				    118.5	
12172				    94.1	
12183				    89.2	
12195				    89.2	
12206				    89.2	
