0.417811000	1
0.505991000	1
0.548882000	1
0.548891000	1
0.553959000	1
0.553966000	1
0.554086000	1
0.554088000	1
0.556879000	1
0.556888000	1
0.557034000	1
0.557037000	1
0.557235000	1
0.557238000	1
0.557461000	1
0.557463000	1
0.557689000	1
0.557693000	1
0.557914000	1
0.557916000	1
0.557917000	1
0.558174000	1
0.558175000	1
0.558365000	1
0.558903000	1
0.559021000	1
0.559023000	1
0.559246000	1
0.560929000	1
0.561047000	1
0.561049000	1
0.561273000	1
0.561275000	1
0.561500000	1
0.561502000	1
0.561726000	1
0.561729000	1
0.561953000	1
0.563822000	1
0.563942000	1
0.563944000	1
0.564166000	1
0.566872000	1
0.566988000	1
0.568831000	1
0.568837000	1
0.573887000	1
0.573894000	1
0.575869000	1
0.575875000	1
0.576210000	1
0.576213000	1
0.576902000	1
0.576907000	1
0.577583000	1
0.577588000	1
0.578185000	1
0.578191000	1
0.578882000	1
0.578888000	1
0.579488000	1
0.579493000	1
0.583871000	1
0.583877000	1
0.584234000	1
0.584237000	1
0.585864000	1
0.585870000	1
0.586233000	1
0.586236000	1
0.593835000	1
0.594174000	1
0.595904000	1
0.596237000	1
0.596239000	1
0.596930000	1
0.596935000	1
0.597584000	1
0.597589000	1
0.598223000	1
0.598228000	1
0.598860000	1
0.598864000	1
0.599549000	1
0.603849000	1
0.604210000	1
0.604213000	1
0.604846000	1
0.605874000	1
0.606206000	1
0.606209000	1
0.606880000	1
0.606882000	1
0.607555000	1
0.607560000	1
0.607562000	1
0.608210000	1
0.608215000	1
0.608845000	1
0.608850000	1
0.609521000	1
0.609526000	1
0.610185000	1
0.610191000	1
0.610800000	1
0.610803000	1
0.611448000	1
0.611450000	1
0.612104000	1
0.612107000	1
0.612819000	1
0.612824000	1
0.613461000	1
0.613467000	1
0.614071000	1
0.614074000	1
0.614761000	1
0.614767000	1
0.615420000	1
0.615425000	1
0.615426000	1
0.616066000	1
0.616071000	1
0.616699000	1
0.616705000	1
0.617346000	1
0.617350000	1
0.617998000	1
0.618883000	1
0.619238000	1
0.621906000	1
0.622278000	1
0.622281000	1
0.622900000	1
0.622904000	1
0.623553000	1
0.623558000	1
0.624253000	1
0.624257000	1
0.624910000	1
0.624915000	1
0.625543000	1
0.625548000	1
0.626186000	1
0.626192000	1
0.626194000	1
0.626866000	1
0.626871000	1
0.627482000	1
0.627486000	1
0.628140000	1
0.628146000	1
0.628837000	1
0.628841000	1
0.629451000	1
0.629455000	1
0.630106000	1
1.132408000	1
2.173077000	1
2.353184000	1
2.932089000	1
3.287818000	1
3.652727000	1
5.414354000	1
5.552574000	1
6.908604000	1
7.507925000	1
7.693103000	1
7.909008000	1
