42120				    10
42132				    10
42143				    10
42155				    10
42167				    10
42178				    12
42190				    17
42201				    17
42213				    17
42225				    17
42237				    31
42249				    33
42260				    34
42272				    34
42284				    34
42296				    37
42308				    65
42319				    65
42330				    68
42342				    73
42354				    75
42365				    77
42377				    93
42389				    93
42401				    113
42412				    123
42424				    125
42436				    131
42448				    149
42460				    161
42471				    162
42483				    179
42494				    180
42506				    203
42518				    215
42529				    232
42541				    232
42552				    235
42564				    235
42575				    257
42586				    267
42598				    282
42609				    282
42621				    308
42633				    320
42645				    320
42656				    326
42668				    344
42679				    354
42691				    356
42703				    368
42714				    384
42726				    384
42738				    402
42750				    406
42762				    406
42774				    430
42785				    446
42797				    464
42809				    466
42821				    474
42833				    480
42844				    496
42856				    512
42868				    512
42880				    518
42892				    537
42904				    542
42915				    547
42927				    576
42938				    585
42950				    607
42961				    611
42973				    623
42984				    623
42996				    626
43007				    654
43019				    657
43030				    682
43042				    692
43054				    697
43066				    697
43077				    711
43089				    711
43101				    720
43113				    720
