11.039774000	0.032885000
11.079822000	0.034562000
11.079859000	0.034585000
11.084798000	0.039460000
11.084829000	0.039485000
11.087804000	0.042414000
11.087843000	0.042447000
11.087851000	0.042419000
11.087856000	0.042421000
11.087867000	0.042383000
11.087944000	0.042457000
11.109796000	0.029947000
11.109839000	0.029985000
11.114787000	0.034900000
11.114819000	0.034929000
11.115825000	0.031005000
11.115857000	0.031032000
11.115862000	0.030951000
11.115866000	0.030951000
11.129757000	0.041927000
11.134785000	0.046948000
11.134817000	0.046864000
11.134831000	0.046873000
11.135800000	0.047768000
11.135832000	0.047795000
11.135837000	0.047750000
11.135849000	0.047758000
11.135859000	0.047717000
11.137778000	0.049632000
11.137798000	0.049599000
11.137831000	0.049628000
11.139775000	0.029949000
11.144783000	0.034950000
11.144814000	0.034954000
11.147769000	0.037905000
11.149849000	0.035040000
11.149881000	0.035067000
11.149886000	0.034988000
11.152743000	0.037841000
11.152802000	0.036955000
11.154808000	0.038956000
11.154840000	0.038959000
11.155822000	0.039938000
11.155855000	0.039872000
11.155865000	0.039877000
11.155869000	0.039802000
11.155872000	0.039799000
11.167778000	0.037992000
11.167812000	0.038019000
11.167817000	0.033010000
11.167820000	0.033008000
11.167823000	0.032894000
11.167834000	0.032900000
11.167922000	0.032956000
11.167959000	0.032988000
11.168030000	0.032208000
11.169940000	0.034113000
11.169981000	0.034127000
11.174774000	0.038917000
11.174800000	0.038849000
11.175796000	0.039840000
11.175823000	0.039785000
11.175830000	0.039786000
11.175848000	0.039723000
11.175899000	0.039769000
11.175902000	0.038111000
11.177766000	0.039972000
11.177787000	0.039952000
11.177816000	0.039978000
11.177868000	0.039981000
11.177879000	0.039989000
11.177921000	0.038139000
11.177933000	0.038148000
11.177973000	0.033168000
11.177985000	0.033175000
11.178025000	0.033186000
11.179732000	0.034890000
11.182791000	0.035002000
11.182821000	0.035027000
11.189801000	0.039925000
11.189835000	0.039931000
11.193802000	0.043796000
11.193834000	0.041060000
11.193839000	0.041023000
11.193843000	0.037856000
11.193911000	0.037737000
11.199764000	0.031957000
11.203774000	0.035932000
11.203810000	0.035860000
11.203815000	0.035775000
11.203823000	0.035775000
11.204001000	0.035908000
11.204031000	0.035934000
11.204831000	0.036731000
11.204850000	0.036702000
11.207766000	0.039614000
11.207789000	0.039633000
11.207799000	0.039598000
11.207906000	0.039701000
11.207937000	0.037964000
11.207948000	0.037971000
11.207956000	0.037970000
11.209860000	0.039862000
11.209891000	0.035099000
11.212765000	0.037969000
11.212797000	0.037993000
11.212808000	0.037983000
11.212816000	0.037007000
11.212819000	0.037007000
11.212924000	0.037097000
11.214797000	0.038945000
11.214836000	0.038982000
11.215834000	0.039977000
11.215871000	0.039950000
11.215886000	0.039959000
11.215897000	0.039967000
11.215901000	0.039918000
11.215906000	0.039920000
11.217778000	0.041789000
11.217808000	0.040029000
11.217818000	0.040035000
11.217825000	0.040034000
11.217887000	0.040067000
11.217899000	0.040076000
11.217908000	0.040083000
11.217921000	0.040047000
11.217991000	0.040115000
11.218045000	0.040161000
11.218048000	0.040123000
11.218099000	0.040171000
11.218102000	0.040172000
11.218150000	0.040173000
11.218256000	0.040276000
11.218308000	0.040326000
11.224837000	0.046806000
11.224868000	0.046834000
11.225829000	0.047793000
11.225861000	0.047780000
11.225878000	0.047794000
11.225886000	0.046135000
