0				    33.562
8				    33.562
16				    33.562
24				    33.562
32				    33.562
40				    33.562
48				    24.869
56				    4.755
64				    4.755
73				    4.755
81				    4.755
89				    5.984
97				    6.316
105				    5.276
113				    2.174
122				    4.025
130				    4.437
138				    4.519
146				    3.702
154				    3.702
162				    0.904
170				    3.92
178				    5.942
186				    5.942
194				    4.516
202				    5.231
210				    5.231
218				    5.031
226				    8.217
234				    8.217
242				    4.673
251				    4.673
262				    4.673
272				    12.996
284				    8.417
295				    12.203
306				    17.752
316				    18.552
327				    14.288
338				    11.017
349				    11.017
360				    12.332
371				    8.292
382				    8.292
393				    10.787
404				    9.104
415				    9.104
426				    3.898
436				    5.556
447				    5.556
458				    11.236
470				    5.488
480				    7.398
492				    9.072
503				    4.455
514				    1.198
525				    1.37
537				    5.258
548				    2.367
560				    4.082
571				    5.206
583				    5.206
593				    4.349
605				    3.725
615				    3.725
627				    10.103
638				    0.871
649				    3.722
660				    3.11
671				    1.829
683				    0.592
694				    2.357
705				    9.864
716				    2.302
727				    1.968
738				    2.791
749				    4.48
759				    7.585
770				    5.556
781				    4.502
792				    4.502
803				    4.502
814				    2.88
825				    1.424
835				    8.791
846				    8.791
857				    13.21
868				    16.672
881				    6.422
892				    1.806
903				    1.97
914				    4.109
925				    4.109
936				    4.218
947				    5.757
958				    8.05
969				    6.194
980				    7.673
991				    13.161
1002				    13.161
1013				    14.259
1024				    13.672
1035				    13.672
1046				    18.45
1057				    13.311
1068				    13.056
1079				    4.507
1090				    4.507
1101				    1.014
1112				    3.241
1124				    3.016
1135				    0.836
1146				    1.978
1157				    3.299
1168				    1.957
1179				    2.69
1189				    2.69
1200				    2.523
1211				    4.159
1222				    2.87
1233				    1.683
1244				    1.683
1255				    3.103
1266				    4.365
1277				    3.368
1288				    9.248
1299				    3.527
1310				    5.376
1322				    5.121
1333				    3.858
1343				    4.118
1354				    11.657
1365				    5.65
1376				    6.667
1387				    8.357
1398				    8.41
1409				    7.167
1420				    3.891
1432				    8.72
1443				    5.101
1454				    9.855
1465				    13.19
1475				    13.19
1486				    13.19
1497				    3.575
1508				    3.575
1519				    2.841
1531				    4.792
1542				    4.792
1553				    3.329
1564				    4.027
1574				    4.532
1585				    9.477
1596				    9.477
1607				    2.676
1618				    3.776
1629				    5.633
1639				    4.241
