10510				    1.3	
10521				    1.3	
10532				    1.3	
10543				    1.3	
10554				    1.3	
10566				    1.3	
10577				    1.3	
10588				    1.3	
10599				    1.3	
10610				    1.5	
10621				    2.1	
10632				    2.1	
10644				    2.1	
10655				    2.1	
10666				    2.1	
10677				    2.1	
10688				    2.1	
10699				    2.1	
10711				    2.1	
10722				    2.8	
10733				    4.3	
10744				    4.3	
10755				    4.3	
10766				    4.3	
10777				    4.3	
10788				    4.3	
10799				    4.3	
10810				    4.3	
10821				    4.3	
10832				    5.0	
10843				    5.0	
10854				    5.3	
10866				    6.7	
10877				    6.7	
10888				    6.7	
10899				    6.7	
10911				    6.7	
10922				    6.7	
10933				    6.7	
10944				    6.7	
10955				    7.3	
10966				    7.9	
10978				    9.5	
10989				    10.7	
11000				    10.7	
11011				    10.7	
11022				    11.3	
11032				    11.3	
11043				    11.3	
11055				    11.3	
11066				    11.3	
11077				    10.9	
11088				    10.9	
11100				    10.9	
11111				    10.9	
11122				    10.9	
11134				    10.9	
11145				    12.2	
11156				    12.2	
11168				    11.9	
11178				    14.2	
11189				    14.4	
11201				    14.4	
11213				    14.0	
11224				    15.3	
11235				    15.7	
11246				    15.7	
11257				    15.6	
11268				    15.6	
11279				    15.6	
11290				    15.6	
11301				    15.7	
11312				    15.7	
11323				    15.7	
11335				    15.7	
11346				    16.5	
11357				    16.6	
11368				    17.3	
11380				    17.0	
11391				    16.3	
11402				    16.3	
11413				    19.6	
11424				    19.2	
11435				    19.1	
11447				    18.1	
11458				    18.2	
11469				    18.5	
11481				    18.9	
11492				    19.4	
11503				    20.3	
11514				    20.5	
11525				    20.5	
11537				    20.4	
11548				    20.3	
11559				    20.9	
11570				    21.0	
11582				    21.2	
11593				    21.0	
11604				    21.0	
11615				    21.0	
11626				    20.9	
11637				    20.9	
11648				    20.9	
11660				    21.5	
11671				    21.7	
11682				    21.7	
11693				    21.8	
11704				    21.8	
11715				    21.9	
11727				    21.9	
11738				    22.0	
11749				    22.0	
11760				    22.6	
11771				    22.5	
11782				    22.5	
11793				    22.0	
11804				    21.5	
