25285				    1.5	
25297				    1.5	
25308				    1.5	
25320				    1.5	
25331				    1.5	
25343				    1.5	
25355				    1.6	
25367				    2.0	
25379				    2.4	
25390				    2.4	
25402				    2.4	
25414				    2.4	
25425				    2.4	
25436				    3.6	
25448				    3.7	
25459				    4.4	
25471				    4.7	
25483				    4.7	
25495				    4.7	
25507				    4.7	
25519				    4.7	
25530				    5.7	
25542				    5.7	
25553				    5.6	
25564				    7.3	
25576				    7.8	
25588				    7.8	
25599				    7.8	
25610				    7.8	
25621				    8.2	
25633				    8.2	
25644				    8.2	
25656				    8.0	
25667				    8.0	
25679				    8.8	
25690				    9.8	
25702				    10.4	
25713				    10.4	
25725				    10.9	
25737				    10.9	
25748				    10.9	
25760				    10.9	
25771				    11.2	
25783				    11.2	
25795				    11.2	
25807				    12.9	
25818				    13.6	
25829				    13.3	
25841				    13.3	
25852				    12.9	
25863				    13.8	
25875				    14.2	
25886				    14.7	
25898				    15.0	
25909				    15.0	
25920				    15.0	
25932				    15.2	
25944				    15.2	
25956				    15.3	
25968				    15.3	
25979				    15.3	
25991				    15.5	
26002				    15.5	
26013				    15.8	
26025				    15.9	
26036				    15.8	
26048				    15.7	
26060				    15.3	
26071				    15.3	
26083				    16.0	
26094				    16.7	
26106				    16.8	
26117				    16.8	
26128				    16.8	
26140				    15.7	
26152				    16.1	
26163				    16.1	
26174				    15.9	
26186				    16.4	
26198				    16.4	
26209				    16.4	
26220				    16.4	
26232				    16.6	
26244				    16.8	
26256				    17.1	
26267				    17.1	
26279				    17.2	
26291				    17.1	
26302				    17.3	
26314				    17.3	
26325				    17.2	
26337				    17.2	
26348				    17.0	
26360				    17.0	
26371				    17.1	
26383				    17.1	
26395				    17.1	
26407				    17.7	
26419				    18.6	
26430				    18.6	
26441				    18.6	
26453				    18.6	
26465				    18.7	
26476				    18.7	
26488				    18.6	
26500				    18.3	
26512				    18.3	
26524				    18.8	
26536				    18.8	
26547				    18.7	
26558				    18.9	
26570				    18.9	
