41075				    2.4	
41082				    2.4	
41088				    2.4	
41095				    2.4	
41102				    2.4	
41108				    2.4	
41115				    2.4	
41121				    2.4	
41128				    2.8	
41135				    3.7	
41141				    3.7	
41148				    3.7	
41155				    3.7	
41162				    3.7	
41168				    4.7	
41175				    6.4	
41181				    6.4	
41188				    6.6	
41195				    7.6	
41201				    7.6	
41208				    9.0	
41214				    9.0	
41221				    12.0	
41227				    12.1	
41234				    13.7	
41240				    13.7	
41247				    13.7	
41254				    13.4	
41260				    20.0	
41266				    20.0	
41273				    20.0	
41279				    20.0	
41286				    20.0	
41294				    19.0	
41305				    29.2	
41316				    29.1	
41327				    26.2	
41338				    24.0	
41349				    30.1	
41361				    30.1	
41372				    29.9	
41383				    30.4	
41394				    30.4	
41405				    29.8	
41416				    29.8	
41427				    29.8	
41438				    30.4	
41449				    31.0	
41460				    29.3	
41472				    29.3	
41483				    29.3	
41494				    27.3	
41504				    28.0	
41515				    29.5	
41526				    29.3	
41537				    28.5	
41548				    28.5	
41559				    26.6	
41570				    28.2	
41581				    28.2	
41592				    28.7	
41603				    29.1	
41614				    28.5	
41625				    28.5	
41636				    27.6	
41647				    27.4	
41658				    27.4	
41669				    27.1	
41680				    27.6	
41691				    27.5	
41702				    27.3	
41713				    27.6	
41724				    27.6	
41735				    30.0	
41745				    29.7	
41756				    29.9	
41767				    29.2	
41778				    29.0	
41790				    28.9	
41801				    28.3	
41812				    28.1	
41823				    28.1	
