19326				    1.7	
19335				    1.7	
19343				    1.7	
19351				    1.7	
19360				    1.7	
19368				    1.7	
19377				    2.4	
19385				    2.4	
19393				    2.4	
19401				    2.4	
19410				    2.4	
19418				    3.4	
19426				    4.8	
19434				    4.8	
19442				    5.7	
19451				    5.7	
19459				    5.7	
19467				    5.7	
19476				    6.0	
19484				    11.8	
19492				    11.8	
19500				    11.8	
19509				    11.8	
19517				    12.9	
19525				    14.8	
19533				    14.9	
19542				    15.6	
19550				    15.6	
19558				    15.8	
19566				    15.8	
19574				    16.5	
19582				    19.0	
19590				    19.3	
19599				    20.1	
19610				    21.4	
19622				    21.2	
19633				    20.5	
19644				    20.5	
19655				    19.7	
19666				    21.3	
19677				    21.4	
19688				    21.4	
19699				    21.3	
19710				    21.3	
19721				    21.2	
19732				    21.2	
19743				    22.3	
19754				    21.9	
19765				    21.1	
19777				    21.1	
19788				    20.9	
19799				    19.9	
19810				    23.0	
19823				    22.9	
19834				    23.2	
19845				    23.2	
19856				    23.2	
19867				    21.4	
19879				    22.1	
19890				    22.1	
19901				    22.1	
19912				    22.0	
19923				    21.4	
19934				    21.8	
19945				    21.9	
19957				    21.8	
19968				    21.3	
19979				    21.3	
19991				    19.8	
20002				    19.2	
20015				    19.3	
20025				    19.3	
20037				    19.2	
20048				    18.8	
20059				    18.8	
20070				    19.0	
20081				    19.2	
20092				    19.1	
20103				    18.8	
20114				    19.1	
20125				    19.6	
20136				    19.8	
20147				    19.7	
20159				    19.3	
20170				    19.0	
20181				    19.1	
20192				    19.1	
20203				    19.0	
20214				    19.0	
20226				    19.1	
20239				    19.1	
20250				    19.1	
20261				    19.3	
20272				    19.3	
20283				    19.7	
20294				    19.7	
20305				    19.6	
20316				    19.5	
