26824				    1.7	
26831				    1.7	
26838				    1.7	
26844				    1.7	
26851				    1.7	
26858				    1.7	
26864				    1.7	
26871				    1.7	
26878				    1.7	
26884				    1.7	
26891				    1.7	
26897				    2.1	
26904				    2.8	
26911				    2.8	
26917				    2.8	
26924				    2.8	
26931				    2.8	
26938				    4.3	
26944				    8.1	
26951				    8.1	
26957				    8.5	
26964				    8.5	
26970				    8.5	
26977				    13.7	
26988				    13.7	
26998				    13.6	
27009				    18.5	
27020				    18.5	
27031				    18.6	
27042				    27.6	
27053				    27.6	
27064				    27.6	
27075				    25.8	
27087				    30.0	
27098				    30.0	
27106				    32.6	
27112				    32.6	
27119				    32.3	
27125				    43.0	
27131				    43.0	
27138				    42.4	
27144				    40.6	
27151				    40.6	
27157				    39.6	
27163				    35.3	
27170				    35.3	
27176				    35.9	
27183				    35.9	
27189				    34.6	
27196				    34.6	
27202				    34.6	
27209				    34.6	
27215				    31.3	
27222				    29.8	
27229				    29.8	
27235				    31.5	
27242				    31.5	
27249				    29.8	
27255				    29.8	
27262				    29.8	
27268				    30.9	
27275				    30.9	
27282				    30.9	
27288				    30.9	
27294				    29.3	
27301				    31.2	
27307				    31.2	
27314				    31.2	
27320				    31.2	
27327				    31.2	
27334				    29.7	
27340				    29.7	
27347				    29.7	
27353				    29.8	
27360				    29.8	
27366				    30.3	
27373				    30.2	
27379				    29.3	
27386				    29.3	
27393				    29.3	
27399				    29.1	
27406				    28.3	
27412				    29.3	
27419				    29.3	
27425				    29.9	
27432				    29.9	
27438				    30.0	
27445				    31.4	
27451				    31.4	
27457				    30.5	
27464				    30.5	
27471				    30.5	
27477				    30.2	
27484				    28.5	
27490				    28.6	
27497				    28.5	
27504				    28.2	
27510				    28.2	
27517				    28.2	
27523				    27.9	
27530				    27.9	
27537				    28.4	
27543				    28.4	
27550				    28.4	
27557				    27.9	
