4.094862000	1388
4.094871000	2776
4.094946000	4164
4.094954000	5552
4.095035000	6940
4.095041000	8328
4.095125000	9716
4.095130000	11104
4.095211000	12492
4.095217000	13880
4.148946000	13880
4.148949000	15268
4.148986000	12492
4.148989000	13880
4.149095000	13880
4.149100000	15268
4.187996000	8328
4.187999000	9716
4.188013000	11104
4.188111000	12492
4.188125000	13880
4.188151000	15268
4.188154000	16656
4.188205000	18044
4.188208000	19432
4.188258000	20820
4.188263000	22208
4.188310000	23596
4.188313000	24984
4.188363000	26372
4.188366000	27760
4.188416000	29148
4.191942000	29148
4.191949000	30536
4.192093000	26372
4.192097000	27760
4.192153000	29148
4.192158000	30536
4.192210000	31924
4.192214000	33312
4.192265000	34700
4.192269000	36088
4.257907000	36088
4.257911000	37476
4.262993000	37476
4.262999000	38864
4.263030000	38864
4.263033000	40252
4.266210000	40252
4.266215000	41640
4.266369000	26372
4.266373000	27760
4.266484000	22208
4.266491000	23596
4.266564000	24984
4.266570000	26372
4.266652000	27760
4.266658000	29148
4.266740000	30536
4.266746000	31924
4.266780000	33312
4.266783000	34700
4.266834000	36088
4.266837000	37476
4.266888000	38864
4.266890000	40252
4.266941000	41640
4.266944000	43028
4.266995000	44416
4.266998000	45804
4.267049000	47192
4.267052000	48580
4.267103000	49968
4.267105000	51356
4.267157000	52744
4.267159000	54132
4.267210000	55520
4.267213000	56908
4.267264000	58296
4.267267000	59684
4.267318000	61072
4.267320000	62460
4.267371000	63848
4.267374000	65236
4.267890000	65236
4.267893000	66624
4.267933000	66624
4.267936000	68012
4.278993000	68012
4.278998000	69400
4.279058000	68012
4.279061000	69400
4.279191000	70788
4.279194000	72176
4.292923000	72176
4.292927000	73564
4.297925000	73564
4.297931000	74952
4.327915000	74952
4.327921000	76340
4.327949000	76340
4.327952000	77728
4.331965000	77728
4.331970000	79116
4.332121000	74952
4.332125000	76340
4.332173000	77728
4.332176000	79116
4.332272000	80504
4.332278000	81892
4.332365000	83280
4.332371000	84668
4.332930000	84668
4.332935000	86056
4.332967000	86056
4.332970000	87444
4.335965000	87444
4.335970000	88832
4.336004000	84668
4.336007000	86056
4.336115000	86056
4.336119000	87444
4.336155000	84668
4.336158000	86056
4.336322000	56908
4.336325000	58296
4.336376000	59684
4.336379000	61072
4.336447000	62460
4.336450000	63848
4.336559000	65236
4.336564000	66624
4.336599000	68012
4.336602000	69400
4.336653000	70788
4.336656000	72176
4.336707000	73564
4.336710000	74952
4.336761000	76340
4.336764000	77728
4.336814000	79116
4.336817000	80504
4.336868000	81892
4.336871000	83280
4.336922000	84668
4.336925000	86056
4.336976000	87444
4.336978000	88832
4.337029000	90220
4.337032000	91608
4.337083000	92996
4.337086000	94384
4.337137000	95772
4.337140000	97160
4.337191000	98548
4.337194000	99936
4.337245000	101324
4.337247000	102712
4.337298000	104100
4.337301000	105488
4.337352000	106876
4.337355000	108264
4.337406000	109652
4.337409000	111040
4.337460000	112428
4.337463000	113816
4.337514000	115204
4.337516000	116592
4.337567000	117980
4.337570000	119368
4.337621000	120756
4.337624000	122144
4.337675000	123532
4.337677000	124920
4.337729000	126308
4.337731000	127696
4.337782000	129084
4.337785000	130472
4.337919000	123532
4.337921000	124920
4.337946000	126308
4.337949000	127696
4.337999000	129084
4.338001000	130472
4.338052000	131860
4.338055000	133248
4.338155000	134636
4.338158000	136024
4.338187000	137412
4.338190000	138800
4.346021000	134636
4.346024000	136024
4.346076000	137412
4.346078000	138800
4.346138000	140188
4.346140000	141576
4.346174000	142964
4.346176000	144352
4.350998000	142964
4.351003000	144352
4.351034000	142964
4.351037000	144352
4.351133000	145740
4.351139000	147128
4.351214000	148516
4.351220000	149904
4.362955000	149904
4.362960000	151292
4.362972000	151292
4.362997000	152680
4.368054000	151292
4.368059000	152680
4.368062000	154068
4.368106000	152680
4.368110000	154068
4.368113000	155456
4.368202000	156844
4.368208000	158232
4.372955000	156844
4.372960000	158232
4.372963000	159620
4.372992000	149904
4.373170000	151292
4.373174000	152680
4.373177000	154068
4.373188000	155456
4.373237000	156844
4.373240000	158232
4.373243000	159620
4.373246000	161008
4.373289000	162396
4.373292000	163784
4.373295000	165172
4.373298000	166560
4.373342000	167948
4.373345000	169336
4.373348000	170724
4.373350000	172112
4.377918000	170724
4.377923000	172112
4.377926000	173500
4.377929000	174888
4.377957000	173500
4.377960000	174888
4.377963000	176276
4.377965000	177664
4.381958000	174888
4.381962000	176276
4.381965000	177664
4.381968000	179052
4.382013000	174888
4.382016000	176276
4.382019000	177664
4.382021000	179052
4.382064000	180440
4.382067000	181828
4.382070000	183216
4.382073000	184604
4.382149000	185992
4.382154000	187380
4.383239000	187380
4.383244000	188768
4.385908000	188768
4.385915000	190156
4.385930000	190156
4.385934000	191544
4.385959000	191544
4.385963000	192932
4.387865000	192932
4.387869000	194320
4.387957000	194320
4.387962000	195708
4.390981000	195708
4.390985000	197096
4.390996000	197096
4.390999000	198484
4.391028000	194320
4.391031000	195708
4.391033000	197096
4.391036000	198484
4.391137000	198484
4.391142000	199872
4.391145000	201260
4.391148000	202648
4.391291000	195708
4.391296000	197096
4.391299000	198484
4.391302000	199872
4.391526000	194320
4.391530000	195708
4.391533000	197096
4.391536000	198484
4.391584000	199872
4.391587000	201260
4.391590000	202648
4.391593000	204036
4.391684000	205424
4.391690000	206812
4.391693000	208200
4.391696000	209588
4.391724000	210976
4.391727000	212364
4.391730000	213752
4.391732000	215140
4.391777000	216528
4.391780000	217916
4.391783000	219304
4.391786000	220692
4.392898000	220692
4.392901000	222080
4.392910000	222080
4.392913000	223468
4.397924000	223468
4.397929000	224856
4.397939000	224856
4.397942000	226244
4.400948000	226244
4.400956000	227632
4.400970000	227632
4.400975000	229020
4.401007000	227632
4.401011000	229020
4.401014000	230408
4.401016000	231796
4.402916000	231796
4.402921000	233184
4.402931000	233184
4.402934000	234572
4.406003000	234572
4.406008000	235960
4.406020000	235960
4.406027000	237348
4.406058000	233184
4.406061000	234572
4.406064000	235960
4.406067000	237348
4.406156000	237348
4.406159000	238736
4.406162000	240124
4.406165000	241512
4.406295000	234572
4.406300000	235960
4.406303000	237348
4.406306000	238736
4.406339000	233184
4.406342000	234572
4.406345000	235960
4.406348000	237348
4.406393000	237348
4.406396000	238736
4.406399000	240124
4.406402000	241512
4.406452000	240124
4.406456000	241512
4.406459000	242900
4.406463000	244288
4.406507000	244288
4.406511000	245676
4.406514000	247064
4.406518000	248452
4.406557000	247064
4.406562000	248452
4.406565000	249840
4.406569000	251228
4.406619000	251228
4.406623000	252616
4.406626000	254004
4.406630000	255392
4.406760000	248452
4.406764000	249840
4.406768000	251228
4.406771000	252616
4.406810000	254004
4.406814000	255392
4.406817000	256780
4.406821000	258168
4.406862000	259556
4.406867000	260944
4.406871000	262332
4.406874000	263720
4.406913000	265108
4.406916000	266496
4.406918000	267884
4.406921000	269272
4.406975000	270660
4.406979000	272048
4.406981000	273436
4.406984000	274824
4.407019000	276212
4.407021000	277600
4.411370000	277600
4.411374000	278988
4.411388000	278988
4.411391000	280376
4.411441000	280376
4.411443000	281764
4.411493000	281764
4.411496000	283152
4.411546000	283152
4.411550000	284540
4.411599000	284540
4.411602000	285928
4.411609000	285928
4.411612000	287316
4.411650000	287316
4.411654000	288704
4.411704000	288704
4.411707000	290092
4.411763000	290092
4.411765000	291480
4.411826000	288704
4.411833000	290092
4.411840000	291480
4.411843000	292868
4.411867000	290092
4.411871000	291480
4.411874000	292868
4.411877000	294256
4.412021000	295644
4.412025000	297032
4.412027000	298420
4.412030000	299808
4.417929000	299808
4.417934000	301196
4.417944000	301196
4.417947000	302584
4.418931000	302584
4.418936000	303972
4.418946000	303972
4.418949000	305360
4.418959000	303972
4.418998000	283152
4.419001000	284540
4.419004000	285928
4.419007000	287316
4.419010000	288704
4.419089000	290092
4.419095000	291480
4.419098000	292868
4.419101000	294256
4.419103000	295644
4.419137000	297032
4.419140000	298420
4.419143000	299808
4.419146000	301196
4.419235000	302584
4.419241000	303972
4.419244000	305360
4.419247000	306748
4.419250000	308136
4.419284000	309524
4.419287000	310912
4.419290000	312300
4.419293000	313688
4.419335000	315076
4.419338000	316464
4.419341000	317852
4.419344000	319240
4.419346000	320628
4.419388000	322016
4.419390000	323404
4.419393000	324792
4.419396000	326180
4.419441000	327568
4.419444000	328956
4.419447000	330344
4.422906000	316464
4.422911000	317852
4.422914000	319240
4.422917000	320628
4.422920000	322016
4.422922000	323404
4.422951000	324792
4.422954000	326180
4.422957000	327568
4.422960000	328956
4.423045000	330344
4.423051000	331732
4.423053000	333120
4.423056000	334508
4.423059000	335896
4.423062000	337284
4.423096000	338672
4.423100000	340060
4.423103000	341448
4.423106000	342836
4.423109000	344224
4.423395000	345612
4.427953000	326180
4.427960000	327568
4.427964000	328956
4.427968000	330344
4.427972000	331732
4.427976000	333120
4.428037000	326180
4.428041000	327568
4.428045000	328956
4.428049000	330344
4.428052000	331732
4.428056000	333120
4.428337000	334508
4.428341000	335896
4.428345000	337284
4.428349000	338672
4.428352000	340060
4.428356000	341448
4.428375000	342836
4.428379000	344224
4.428383000	345612
4.428386000	347000
4.428428000	348388
4.428432000	349776
4.428435000	351164
4.428439000	352552
4.428481000	353940
4.428485000	355328
4.428488000	356716
4.428492000	358104
4.428533000	359492
4.428537000	360880
4.428540000	362268
4.428544000	363656
4.428548000	365044
4.428584000	366432
4.428588000	367820
4.428592000	369208
4.428596000	370596
4.428637000	371984
4.428651000	373372
4.428655000	374760
4.428983000	369208
4.428988000	370596
4.428992000	371984
4.428995000	373372
4.428999000	374760
4.429003000	376148
4.429006000	377536
4.429037000	365044
4.429040000	366432
4.429044000	367820
4.429047000	369208
4.429051000	370596
4.429092000	371984
4.429096000	373372
4.429099000	374760
4.429103000	376148
4.429147000	377536
4.429151000	378924
4.429155000	380312
4.429158000	381700
4.429162000	383088
4.429202000	384476
4.429207000	385864
4.429210000	387252
4.429214000	388640
4.429217000	390028
4.429258000	391416
4.429262000	392804
4.429265000	394192
4.429269000	395580
4.432928000	387252
4.432932000	388640
4.432935000	390028
4.432938000	391416
4.432941000	392804
4.432943000	394192
4.432946000	395580
4.432965000	396968
4.432968000	398356
4.432971000	399744
4.432974000	401132
4.433018000	402520
4.433021000	403908
4.433023000	405296
4.437934000	377536
4.437942000	378924
4.437946000	380312
4.437949000	381700
4.437953000	383088
4.437957000	384476
4.437961000	385864
4.437965000	387252
4.437998000	381700
4.438003000	383088
4.438006000	384476
4.438010000	385864
4.438014000	387252
4.438018000	388640
4.438048000	390028
4.438052000	391416
4.438056000	392804
4.438060000	394192
4.438150000	395580
4.438154000	396968
4.438158000	398356
4.438162000	399744
4.438165000	401132
4.438169000	402520
4.438173000	403908
4.438177000	405296
4.438190000	406684
4.438194000	408072
4.438197000	409460
4.438201000	410848
4.439000000	387252
4.439005000	388640
4.439008000	390028
4.439011000	391416
4.439014000	392804
4.439016000	394192
4.439019000	395580
4.439022000	396968
4.439025000	398356
4.439273000	399744
4.439279000	401132
4.439282000	402520
4.442955000	401132
4.442960000	402520
4.442963000	403908
4.442973000	402520
4.442976000	403908
4.442979000	405296
4.442981000	406684
4.448187000	405296
4.448192000	406684
4.448195000	408072
4.448198000	409460
4.448210000	399744
4.448213000	401132
4.448216000	402520
4.448219000	403908
4.448222000	405296
4.448224000	406684
4.448411000	408072
4.449092000	406684
4.449097000	408072
4.449101000	409460
4.449104000	410848
4.449108000	412236
4.449112000	413624
4.449125000	410848
4.449129000	412236
4.449133000	413624
4.449137000	415012
4.449199000	406684
4.449204000	408072
4.449208000	409460
4.449212000	410848
4.449216000	412236
4.449220000	413624
4.449224000	415012
4.452938000	413624
4.452943000	415012
4.452946000	416400
4.452949000	417788
4.457959000	415012
4.457962000	416400
4.457965000	417788
4.457968000	419176
4.457970000	420564
4.502973000	420564
4.502979000	421952
4.502982000	423340
4.502985000	424728
4.502988000	426116
4.502991000	427504
4.502993000	428892
4.502996000	430280
4.502999000	431668
4.503020000	431668
4.503024000	433056
4.503027000	434444
4.503120000	435832
4.503126000	437220
4.503129000	438608
4.503133000	439996
4.503136000	441384
4.503139000	442772
4.503142000	444160
4.507971000	444160
4.507977000	445548
4.507990000	444160
4.507993000	445548
4.508931000	444160
4.508936000	445548
4.508945000	444160
4.508947000	445548
4.508954000	444160
4.508957000	445548
4.508975000	444160
4.508978000	445548
4.509029000	444160
4.509032000	445548
4.512988000	444160
4.512991000	445548
4.516113000	444160
4.516116000	445548
4.518921000	388640
4.518924000	390028
4.518927000	391416
4.518930000	392804
4.518933000	394192
4.518936000	395580
4.518951000	396968
4.518953000	398356
4.518956000	399744
4.518965000	399744
4.519222000	401132
4.520965000	402520
4.521066000	403908
4.521077000	405296
4.521117000	406684
4.521278000	408072
4.521383000	409460
4.521435000	410848
4.521445000	412236
4.522929000	413624
4.526073000	415012
4.526109000	415012
4.526148000	416400
4.536113000	416400
4.574428000	416400
4.579234000	416400
4.579259000	416400
4.581664000	188768
4.581667000	190156
4.581670000	191544
4.581681000	192932
4.581736000	194320
4.581739000	195708
4.581742000	197096
4.581788000	198484
4.581791000	199872
4.581793000	201260
4.581841000	202648
4.581843000	204036
4.581846000	205424
