36960				    1.5	
36971				    1.5	
36982				    1.5	
36994				    1.5	
37005				    1.5	
37017				    1.5	
37028				    1.5	
37039				    1.6	
37051				    2.3	
37062				    2.3	
37073				    2.3	
37085				    2.3	
37097				    2.3	
37109				    3.5	
37120				    3.8	
37132				    4.8	
37143				    4.8	
37154				    4.8	
37166				    4.8	
37177				    4.8	
37189				    4.8	
37200				    5.3	
37212				    5.3	
37224				    5.2	
37235				    6.7	
37247				    6.8	
37258				    6.8	
37269				    6.8	
37281				    6.8	
37292				    6.8	
37304				    7.2	
37315				    7.7	
37327				    9.2	
37338				    9.2	
37350				    9.2	
37361				    10.4	
37372				    10.5	
37384				    10.5	
37396				    10.1	
37407				    10.2	
37419				    10.2	
37430				    10.0	
37441				    10.0	
37453				    10.4	
37464				    12.4	
37476				    12.7	
37487				    12.9	
37498				    12.8	
37510				    14.5	
37522				    14.4	
37533				    14.2	
37545				    14.2	
37557				    14.1	
37568				    15.4	
37580				    16.0	
37591				    16.1	
37603				    15.9	
37615				    15.9	
37626				    15.9	
37638				    16.1	
37649				    16.1	
37662				    16.5	
37673				    16.2	
37684				    15.8	
37696				    15.4	
37707				    15.4	
37718				    15.9	
37730				    16.9	
37742				    16.9	
37753				    17.3	
37765				    17.3	
37776				    18.1	
37789				    18.2	
37800				    18.3	
37812				    18.3	
37824				    18.5	
37835				    18.5	
37846				    18.8	
37858				    18.8	
37869				    18.9	
37881				    18.8	
37892				    18.9	
37904				    19.8	
37915				    20.1	
37926				    20.1	
37938				    20.6	
37949				    20.6	
37961				    20.3	
37972				    20.2	
37984				    20.1	
37995				    20.5	
38006				    20.8	
38017				    20.8	
38029				    20.3	
38041				    21.5	
38052				    21.5	
38063				    21.4	
38074				    21.3	
38085				    21.3	
38097				    21.3	
38108				    21.1	
38120				    21.0	
38131				    20.6	
38143				    20.6	
38154				    20.4	
