0				    1.9	
8				    1.9	
16				    1.9	
24				    1.9	
32				    1.9	
40				    1.9	
49				    1.9	
57				    3.2	
65				    3.4	
73				    3.4	
82				    3.4	
90				    3.4	
98				    3.4	
106				    3.4	
114				    4.1	
122				    6.8	
130				    6.8	
138				    6.8	
147				    6.8	
155				    8.3	
164				    12.0	
175				    12.7	
186				    12.7	
197				    12.1	
208				    12.1	
219				    12.1	
230				    14.2	
241				    15.3	
252				    15.9	
263				    17.5	
274				    17.8	
285				    18.5	
297				    18.1	
308				    18.1	
319				    18.9	
331				    18.7	
342				    18.9	
353				    20.2	
364				    21.8	
375				    21.8	
386				    20.4	
398				    21.0	
409				    22.7	
420				    22.7	
431				    23.3	
442				    23.3	
453				    23.0	
465				    23.6	
476				    23.0	
487				    23.1	
498				    24.8	
509				    24.8	
521				    24.4	
532				    25.3	
543				    25.3	
554				    24.1	
565				    23.9	
576				    25.9	
587				    26.5	
598				    26.5	
610				    25.7	
621				    25.7	
632				    26.2	
643				    26.2	
655				    26.1	
666				    26.4	
677				    26.1	
688				    26.1	
699				    25.2	
710				    25.2	
721				    25.6	
732				    25.4	
743				    25.4	
754				    25.1	
765				    23.2	
777				    23.2	
788				    23.2	
799				    23.5	
811				    23.5	
822				    23.5	
833				    22.8	
845				    23.5	
856				    23.6	
867				    23.6	
879				    23.5	
890				    23.6	
901				    23.6	
912				    23.7	
923				    24.5	
934				    24.4	
946				    24.2	
957				    25.0	
968				    24.9	
979				    24.9	
991				    24.3	
1002				    24.3	
1013				    24.4	
1024				    24.3	
1035				    25.2	
1047				    25.3	
1058				    25.5	
1069				    25.5	
1080				    25.3	
1091				    25.0	
1103				    25.0	
1113				    25.0	
1124				    25.0	
1135				    24.7	
1147				    24.7	
1158				    24.5	
1170				    24.5	
1181				    24.2	
1192				    24.1	
1203				    24.3	
1215				    24.4	
1226				    24.5	
1237				    24.4	
1248				    24.4	
1260				    24.0	
1271				    23.9	
1282				    23.9	
1293				    23.4	
1304				    23.1	
1316				    23.1	
1327				    23.1	
1339				    22.7	
1350				    22.7	
1361				    22.0	
1373				    21.8	
1384				    21.5	
1395				    21.5	
1406				    21.2	
1418				    20.9	
1429				    20.9	
1440				    21.6	
1451				    21.6	
1463				    21.3	
1474				    21.3	
1485				    21.3	
1497				    21.1	
1508				    21.7	
1519				    21.7	
1530				    21.8	
1541				    21.7	
1552				    21.7	
1563				    21.5	
1574				    21.4	
1586				    21.4	
1597				    21.2	
1608				    21.3	
1619				    21.4	
1630				    21.3	
1641				    22.1	
1652				    22.1	
1664				    21.9	
1675				    21.9	
1686				    22.2	
1697				    22.0	
1709				    22.0	
1720				    22.2	
1733				    22.2	
1744				    22.3	
1755				    22.3	
1766				    22.6	
1777				    22.6	
1788				    22.6	
1799				    22.6	
1810				    22.5	
1822				    22.5	
1833				    22.6	
1845				    22.6	
1856				    22.6	
1868				    22.6	
1879				    23.0	
1890				    23.0	
1902				    23.0	
1913				    22.8	
1924				    22.9	
1936				    22.9	
1947				    23.1	
1958				    23.1	
1969				    23.0	
1979				    22.9	
1990				    22.9	
2001				    23.0	
2013				    23.0	
2024				    23.0	
2035				    22.9	
2046				    23.0	
2057				    22.9	
2068				    22.9	
2079				    23.2	
2090				    23.2	
2101				    23.2	
2112				    23.0	
2123				    23.0	
2135				    22.9	
2146				    23.3	
2157				    23.4	
2168				    23.4	
2179				    23.4	
2191				    23.4	
2202				    23.4	
2213				    23.4	
2224				    23.4	
2236				    23.2	
2247				    23.3	
2259				    23.4	
2270				    23.4	
2281				    23.4	
2292				    23.4	
2303				    23.2	
2314				    23.1	
2325				    23.1	
2336				    22.8	
2347				    22.8	
2359				    22.7	
2370				    22.5	
2381				    22.4	
2393				    22.3	
2404				    22.3	
2414				    22.3	
2426				    22.3	
2437				    22.0	
2448				    22.0	
2459				    21.9	
2471				    21.9	
2482				    22.1	
2493				    22.1	
2504				    22.1	
2515				    22.1	
2526				    22.2	
