8985				    2.6	
8993				    2.6	
9001				    2.6	
9010				    2.6	
9018				    3.2	
9026				    5.3	
9035				    5.3	
9043				    5.3	
9051				    5.3	
9059				    8.3	
9068				    8.6	
9076				    9.5	
9085				    9.5	
9093				    11.4	
9101				    17.4	
9110				    20.0	
9118				    21.1	
9126				    22.0	
9134				    22.0	
9142				    22.0	
9150				    22.0	
9158				    22.0	
9166				    21.2	
9174				    26.4	
9182				    30.5	
9190				    30.5	
9198				    32.3	
9207				    47.4	
9215				    48.4	
9224				    56.7	
9232				    54.0	
9240				    54.0	
9249				    76.1	
9257				    85.5	
9266				    88.8	
9274				    99.7	
9282				    108.7	
9291				    119.0	
9299				    119.0	
9308				    127.3	
9316				    124.3	
9324				    124.3	
9333				    125.5	
9341				    122.7	
9350				    122.7	
9358				    122.7	
9366				    122.7	
9374				    122.7	
9383				    122.7	
9391				    122.7	
9400				    122.7	
9408				    122.7	
9416				    122.7	
