12026				    38.079
12037				    38.079
12048				    38.079
12059				    38.079
12070				    40.261
12081				    40.261
12093				    40.261
12104				    35.316
12116				    38.515
12127				    37.446
12138				    36.568
12150				    38.544
12162				    36.384
12174				    37.201
12185				    40.708
12196				    40.298
12209				    39.02
12220				    39.954
12231				    47.681
12242				    49.297
12254				    49.042
12263				    50.039
12271				    50.754
12279				    49.842
12287				    51.624
12296				    49.406
12304				    57.137
12312				    63.138
12321				    72.695
12329				    77.112
12337				    78.99
12345				    81.706
12354				    81.706
12361				    81.706
