0				    45.012
14				    39.295
27				    38.504
41				    41.554
55				    50.869
67				    52.209
75				    45.803
81				    44.085
86				    43.581
91				    41.926
96				    41.678
100				    41.185
105				    41.185
109				    42.44
114				    42.44
119				    51.925
124				    55.457
128				    49.439
133				    45.18
138				    43.647
142				    43.363
147				    41.386
152				    41.386
157				    40.676
163				    40.923
170				    40.923
178				    40.923
186				    40.923
195				    45.385
203				    64.475
211				    78.248
219				    69.098
227				    64.835
235				    57.367
243				    49.256
252				    48.062
263				    51.689
273				    57.056
284				    51.28
294				    47.002
305				    43.062
315				    40.922
326				    47.144
336				    53.65
346				    60.917
356				    41.643
366				    38.431
377				    40.54
387				    40.246
397				    44.858
408				    46.727
418				    47.294
429				    45.674
439				    43.667
449				    42.854
460				    44.204
470				    50.522
480				    40.918
490				    37.14
501				    37.478
511				    40.757
521				    46.9
532				    39.07
543				    36.522
553				    36.994
