23727				    1.4	
23738				    1.4	
23749				    1.4	
23761				    1.4	
23772				    1.4	
23783				    1.4	
23795				    1.7	
23806				    2.2	
23817				    2.2	
23829				    2.2	
23840				    2.2	
23852				    2.2	
23864				    2.2	
23875				    3.8	
23887				    4.5	
23899				    4.5	
23910				    4.5	
23921				    4.5	
23933				    4.5	
23944				    4.5	
23955				    4.6	
23967				    6.2	
23978				    7.4	
23990				    7.4	
24001				    7.4	
24012				    7.4	
24024				    7.4	
24036				    7.9	
24047				    7.9	
24059				    8.5	
24071				    8.6	
24082				    9.2	
24094				    9.6	
24106				    10.3	
24117				    10.5	
24129				    10.5	
24140				    10.8	
24152				    10.8	
24163				    10.8	
24175				    10.8	
24187				    11.2	
24199				    11.2	
24211				    11.4	
24223				    12.8	
24234				    12.8	
24246				    13.9	
24257				    13.9	
24268				    13.6	
24279				    13.8	
24291				    13.8	
24302				    14.3	
24314				    14.4	
24325				    14.8	
24337				    14.8	
24348				    14.8	
24360				    14.4	
24371				    13.8	
24383				    13.8	
24395				    13.8	
24406				    14.0	
24417				    14.4	
24429				    14.5	
24440				    14.4	
24452				    14.8	
24463				    14.8	
24475				    14.5	
24487				    15.2	
24499				    15.2	
24510				    15.2	
24522				    14.5	
24533				    15.7	
24545				    15.7	
24556				    16.0	
24568				    16.4	
24580				    16.3	
24592				    16.0	
24604				    16.0	
24615				    15.8	
24627				    16.6	
24639				    16.6	
24651				    16.6	
24662				    17.7	
24674				    17.7	
24686				    17.7	
24697				    17.8	
24709				    17.7	
24721				    17.6	
24732				    17.9	
24744				    17.9	
24756				    17.7	
24768				    17.9	
24779				    17.8	
24790				    17.8	
24801				    18.4	
24813				    18.4	
24824				    17.8	
24836				    17.8	
24847				    18.9	
24859				    19.0	
24871				    19.0	
24882				    18.7	
24893				    18.4	
24905				    18.4	
24916				    18.1	
24928				    18.7	
24939				    18.9	
24951				    18.8	
24963				    18.6	
24975				    18.5	
24986				    18.5	
24998				    18.2	
25009				    18.1	
