7769				    40.74
7781				    40.74
7793				    40.74
7805				    40.74
7817				    13.23
7829				    13.23
7841				    13.23
7853				    13.23
7864				    3.995
7877				    1.928
7889				    1.928
7901				    1.928
7913				    0.611
7925				    0.252
7937				    0.252
7949				    1.73
7961				    3.149
7973				    4.522
7985				    3.789
7997				    1.255
8008				    0.913
8020				    1.218
8032				    1.297
8045				    2.288
8057				    1.566
8069				    1.726
8081				    0.309
8092				    1.775
8105				    1.809
8117				    3.722
8129				    1.076
8141				    2.652
8153				    2.652
8165				    3.289
8177				    3.369
8189				    1.054
8201				    0.222
8213				    4.753
8225				    7.983
8237				    1.482
8248				    1.482
8260				    1.482
8273				    1.482
8284				    1.482
8297				    1.482
