22876				    2.5	
22888				    2.5	
22899				    2.5	
22911				    2.5	
22922				    2.5	
22934				    2.5	
22945				    2.5	
22956				    2.8	
22968				    2.8	
22979				    2.8	
22991				    2.8	
23003				    3.3	
23014				    3.3	
23025				    3.3	
23036				    5.0	
23048				    5.4	
23060				    5.4	
23071				    5.9	
23083				    6.7	
23094				    7.1	
23105				    7.1	
23117				    8.3	
23128				    10.6	
23140				    10.6	
23152				    10.6	
23163				    10.9	
23175				    11.0	
23186				    11.0	
23198				    11.7	
23210				    13.0	
23221				    13.0	
23233				    12.3	
23244				    13.5	
23256				    13.5	
23267				    13.5	
23279				    12.8	
23290				    12.8	
23302				    12.8	
23313				    12.8	
23324				    13.2	
23336				    13.4	
23347				    13.5	
23359				    13.5	
23370				    13.5	
23381				    12.7	
23393				    15.6	
23404				    15.7	
23416				    15.6	
23428				    15.3	
23439				    15.3	
23451				    15.4	
23462				    15.4	
23474				    15.2	
23485				    15.7	
23497				    15.7	
23508				    15.6	
23520				    15.5	
23532				    15.6	
23543				    15.6	
23554				    15.6	
23566				    15.7	
23577				    15.7	
23589				    16.5	
23600				    18.6	
23612				    18.6	
23623				    18.7	
23635				    18.4	
23647				    17.8	
23658				    17.5	
23669				    17.0	
23681				    17.6	
23693				    17.6	
23704				    17.4	
23716				    17.4	
23727				    17.9	
23739				    18.8	
23751				    18.7	
23763				    18.5	
23774				    18.5	
23786				    18.4	
23797				    18.4	
23809				    18.4	
23820				    18.4	
23832				    18.0	
23844				    18.8	
23855				    19.1	
23867				    19.1	
23878				    19.0	
23889				    19.0	
23901				    19.1	
23912				    19.4	
23924				    19.7	
23935				    19.8	
23947				    19.6	
23958				    19.4	
23969				    19.4	
23981				    19.2	
23992				    19.1	
24004				    19.4	
24016				    19.4	
24028				    19.1	
24040				    19.5	
24052				    19.5	
