39128				    1.7	
39140				    1.7	
39151				    1.7	
39162				    1.7	
39173				    2.6	
39185				    3.4	
39196				    3.4	
39208				    3.4	
39220				    3.4	
39231				    3.4	
39243				    6.7	
39255				    6.7	
39267				    6.7	
39278				    8.1	
39289				    10.9	
39300				    10.9	
39312				    10.5	
39323				    19.6	
39335				    19.6	
39346				    19.6	
39357				    17.9	
39369				    24.0	
39380				    24.6	
39392				    24.5	
39404				    23.1	
39416				    21.9	
39427				    21.4	
39439				    21.4	
39450				    25.1	
39461				    24.3	
39473				    24.0	
39484				    22.5	
39496				    23.2	
39508				    23.2	
39519				    22.6	
39531				    21.7	
39543				    21.7	
39554				    22.2	
39566				    22.5	
39577				    22.3	
39589				    22.2	
39600				    21.6	
39612				    21.4	
39624				    21.3	
39635				    21.3	
39647				    21.2	
39659				    21.2	
39670				    19.8	
39682				    20.8	
39694				    21.8	
39705				    21.6	
39717				    20.9	
39729				    20.9	
39740				    20.9	
39752				    21.7	
39764				    21.7	
39775				    21.3	
39787				    21.6	
39799				    21.5	
39811				    21.3	
39822				    21.2	
39834				    21.6	
39845				    21.6	
39856				    21.2	
39868				    21.1	
39880				    21.1	
39891				    21.1	
39903				    20.5	
39915				    20.6	
39927				    20.6	
39939				    20.4	
39950				    20.3	
39962				    20.3	
39973				    20.2	
39985				    20.2	
39996				    20.4	
40008				    20.4	
40020				    20.0	
40031				    19.7	
40043				    19.7	
40054				    19.5	
40065				    20.6	
40077				    20.4	
40088				    20.4	
