35907				    2.0	
35918				    2.0	
35930				    2.0	
35940				    2.0	
35951				    1.1	
35962				    3.5	
35973				    3.5	
35985				    3.5	
35996				    3.5	
36006				    3.5	
36018				    4.7	
36029				    4.7	
36040				    4.7	
36051				    5.3	
36062				    9.8	
36072				    9.8	
36083				    10.1	
36094				    11.6	
36106				    13.4	
36117				    14.0	
36128				    14.0	
36138				    12.7	
36149				    13.6	
36161				    14.7	
36172				    16.3	
36183				    16.3	
36193				    16.7	
36204				    17.3	
36214				    16.3	
36222				    16.3	
36230				    16.3	
36238				    16.4	
36246				    16.4	
36254				    15.8	
36263				    16.1	
36274				    16.3	
36284				    16.3	
36296				    15.7	
36307				    15.9	
36317				    16.0	
36328				    16.1	
36339				    16.1	
36350				    16.4	
36360				    16.5	
36371				    16.5	
36382				    15.9	
36393				    15.9	
36403				    15.9	
36414				    15.5	
36426				    17.9	
36436				    17.7	
36447				    17.7	
36458				    17.5	
36469				    16.9	
36479				    16.8	
36490				    16.7	
36501				    15.9	
36512				    15.4	
36522				    15.5	
36533				    15.5	
36544				    15.5	
36555				    15.6	
36565				    16.2	
36576				    16.2	
36587				    16.2	
36598				    15.9	
36608				    15.9	
36619				    15.9	
36630				    16.0	
36641				    16.0	
36652				    15.9	
36662				    15.8	
36673				    15.8	
36684				    15.8	
36695				    15.6	
36705				    15.5	
36716				    15.6	
36727				    15.4	
36738				    15.4	
36749				    15.6	
36759				    15.5	
36770				    15.4	
36782				    15.7	
36793				    15.8	
36803				    15.6	
36814				    15.6	
36825				    15.3	
36836				    15.1	
36848				    14.9	
36859				    14.9	
36870				    15.0	
36881				    15.0	
36893				    14.7	
36904				    14.9	
36915				    14.9	
36926				    15.1	
36936				    15.2	
36947				    15.1	
36958				    15.1	
36969				    15.1	
36980				    15.3	
36990				    15.4	
37001				    15.4	
37012				    15.3	
37023				    15.2	
37034				    15.2	
37045				    15.2	
37056				    15.1	
37066				    15.7	
37077				    15.9	
37088				    15.8	
37099				    15.8	
37109				    15.6	
37120				    15.5	
37131				    15.5	
37142				    15.3	
