0				    1.4	
10				    1.4	
21				    1.4	
32				    1.4	
43				    2.2	
55				    4.0	
66				    4.0	
77				    4.0	
88				    4.0	
99				    8.8	
110				    8.8	
121				    8.8	
132				    8.8	
143				    8.8	
154				    8.8	
166				    8.8	
177				    12.7	
188				    12.7	
199				    12.7	
209				    12.7	
221				    12.7	
232				    14.8	
244				    17.2	
255				    21.7	
266				    21.7	
277				    21.7	
288				    21.7	
299				    30.9	
311				    33.9	
322				    33.7	
333				    37.1	
343				    37.8	
354				    37.2	
365				    37.2	
377				    37.2	
389				    37.2	
400				    37.2	
411				    37.2	
421				    37.2	
432				    37.2	
443				    24.4	
454				    24.7	
465				    24.7	
476				    27.2	
487				    28.6	
498				    31.1	
509				    32.6	
520				    32.9	
531				    33.4	
542				    33.0	
554				    32.5	
565				    32.5	
576				    32.5	
587				    32.5	
598				    32.5	
610				    32.5	
621				    32.5	
631				    32.5	
642				    32.5	
653				    29.8	
665				    29.1	
676				    35.7	
686				    36.2	
697				    36.2	
709				    36.2	
720				    38.2	
731				    38.2	
742				    38.2	
753				    38.2	
764				    38.2	
775				    38.2	
786				    38.2	
797				    38.2	
808				    38.2	
819				    38.2	
830				    38.2	
841				    38.2	
851				    38.2	
863				    38.2	
874				    38.2	
885				    38.2	
896				    38.2	
908				    38.2	
919				    38.2	
932				    38.2	
943				    38.2	
954				    38.2	
965				    38.2	
976				    38.2	
987				    38.2	
998				    38.2	
1009				    38.2	
1020				    38.2	
