15.920518000	1408
15.920528000	2816
15.920566000	4224
15.920571000	5632
15.920623000	7040
15.920627000	8448
15.920719000	9856
15.920724000	11264
15.920807000	12672
15.920812000	14080
15.979624000	14080
15.979630000	15488
15.979668000	14080
15.984027000	15488
15.984032000	16896
15.988311000	8448
15.988317000	9856
15.992647000	11264
15.992651000	12672
15.996973000	14080
15.996978000	15488
16.001292000	16896
16.001297000	18304
16.005607000	19712
16.005612000	21120
16.009887000	22528
16.009892000	23936
16.014237000	25344
16.014242000	26752
16.018554000	28160
16.019645000	28160
16.022824000	26752
16.022828000	28160
16.026632000	29568
16.026637000	30976
16.030526000	32384
16.039741000	32384
16.041715000	30976
16.041719000	32384
16.045249000	33792
16.045254000	35200
16.048701000	19712
16.048706000	21120
16.052252000	22528
16.052258000	23936
16.055720000	23936
16.055724000	25344
16.059124000	26752
16.059128000	28160
16.059213000	29568
16.062495000	30976
16.062499000	32384
16.065834000	25344
16.065838000	26752
16.067289000	28160
16.067294000	29568
16.068659000	30976
16.068664000	32384
16.070071000	33792
16.070074000	35200
16.071519000	35200
16.071524000	36608
16.072932000	38016
16.072937000	39424
16.074346000	40832
16.074350000	42240
16.075732000	43648
16.075737000	45056
16.077198000	46464
16.077203000	47872
16.078586000	46464
16.078591000	47872
16.079999000	49280
16.080004000	50688
16.085577000	50688
16.085583000	52096
16.092551000	52096
16.092556000	53504
16.093300000	45056
16.093305000	46464
16.094721000	47872
16.094725000	49280
16.096140000	50688
16.096145000	52096
16.097515000	53504
16.097519000	54912
16.097562000	56320
16.098922000	57728
16.098925000	59136
16.100333000	60544
16.100335000	61952
16.101753000	61952
16.101758000	63360
16.103193000	64768
16.107631000	64768
16.108342000	57728
16.108424000	59136
16.109798000	56320
16.109803000	57728
16.111227000	59136
16.111231000	60544
16.112620000	61952
16.112624000	63360
16.114033000	64768
16.114037000	66176
16.115409000	67584
16.115414000	68992
16.116855000	70400
16.116860000	71808
16.118269000	73216
16.118273000	74624
16.119649000	74624
16.119652000	76032
16.121064000	77440
16.121069000	78848
16.122544000	80256
16.126667000	80256
16.127385000	66176
16.127389000	67584
16.128418000	68992
16.128422000	70400
16.129492000	71808
16.129497000	73216
16.130523000	74624
16.130528000	76032
16.130614000	77440
16.131562000	78848
16.131567000	80256
16.132585000	81664
16.132590000	83072
16.133655000	84480
16.133660000	85888
16.134641000	87296
16.134647000	88704
16.135677000	90112
16.135682000	91520
16.136749000	92928
16.136755000	94336
16.141673000	94336
16.141678000	95744
16.142239000	84480
16.142244000	85888
16.143147000	80256
16.143152000	81664
16.144094000	76032
16.144098000	77440
16.144891000	78848
16.144894000	80256
16.145768000	81664
16.145773000	83072
16.146588000	84480
16.146593000	85888
16.147388000	87296
16.147393000	88704
16.148219000	90112
16.148224000	91520
16.149041000	92928
16.149045000	94336
16.149866000	95744
16.149869000	97152
16.150732000	98560
16.150737000	99968
16.150819000	101376
16.151563000	102784
16.151568000	104192
16.152357000	105600
16.152362000	107008
16.153221000	108416
16.153225000	109824
16.154017000	111232
16.154021000	112640
16.154880000	114048
16.154885000	115456
16.155721000	116864
16.155725000	118272
16.156504000	119680
16.156508000	121088
16.157367000	122496
16.158606000	121088
16.159027000	105600
16.159065000	107008
16.159799000	108416
16.159805000	109824
16.160553000	111232
16.160555000	112640
16.161322000	114048
16.161326000	115456
16.162123000	116864
16.162128000	118272
16.162890000	119680
16.162895000	121088
16.163653000	122496
16.163658000	123904
16.164386000	125312
16.164391000	126720
16.165157000	128128
16.165163000	129536
16.165951000	130944
16.165955000	132352
16.166735000	133760
16.166740000	135168
16.166781000	136576
16.167489000	137984
16.167518000	139392
16.168254000	140800
16.168260000	142208
16.179674000	140800
16.179681000	142208
16.180070000	137984
16.180073000	139392
16.180844000	140800
16.180850000	142208
16.181610000	143616
16.181616000	145024
16.182372000	146432
16.182376000	147840
16.183135000	149248
16.183139000	150656
16.186632000	149248
16.186640000	150656
16.187032000	130944
16.187035000	132352
16.187787000	125312
16.187790000	126720
16.188479000	128128
16.188482000	129536
16.189182000	130944
16.189188000	132352
16.189906000	133760
16.189910000	135168
16.190622000	136576
16.190626000	137984
16.191261000	139392
16.191265000	140800
16.191986000	142208
16.191991000	143616
16.192680000	145024
16.192685000	146432
16.192756000	147840
16.193373000	149248
16.193378000	150656
16.194071000	152064
16.194075000	153472
16.194725000	154880
16.194728000	156288
16.195418000	157696
16.195421000	159104
16.196109000	160512
16.202718000	160512
16.203071000	145024
16.203074000	146432
16.203745000	135168
16.203747000	136576
16.204413000	137984
16.204418000	139392
16.205102000	133760
16.205106000	135168
16.205708000	135168
16.205712000	136576
16.206332000	137984
16.206335000	139392
16.206959000	140800
16.206963000	142208
16.207583000	143616
16.207586000	145024
16.208220000	146432
16.208223000	147840
16.208844000	149248
16.208882000	150656
16.209469000	152064
16.209473000	153472
16.210097000	154880
16.210100000	156288
16.210724000	157696
16.210727000	159104
16.210729000	160512
16.211377000	161920
16.211381000	163328
16.211984000	164736
16.211988000	166144
16.212610000	164736
16.212614000	166144
16.213293000	160512
16.213297000	161920
16.213859000	157696
16.213861000	159104
16.214513000	160512
16.214518000	161920
16.215096000	163328
16.215102000	164736
16.215707000	166144
16.215711000	167552
16.216316000	168960
16.216319000	170368
16.216934000	171776
16.216938000	173184
16.217542000	174592
16.217545000	176000
16.218159000	177408
16.218162000	178816
16.218808000	180224
16.218812000	181632
16.219410000	183040
16.228619000	183040
16.228955000	176000
16.228964000	177408
16.229509000	178816
16.229512000	180224
16.230114000	176000
16.230118000	177408
16.230705000	178816
16.230710000	180224
16.231254000	181632
16.231258000	183040
16.231260000	184448
16.231864000	185856
16.231869000	187264
16.232401000	188672
16.232404000	190080
16.232988000	191488
16.232992000	192896
16.233563000	194304
16.233567000	195712
16.237578000	194304
16.237584000	195712
16.237880000	194304
16.237882000	195712
16.238477000	197120
16.238482000	198528
16.244627000	197120
16.244633000	198528
16.244952000	183040
16.244955000	184448
16.245513000	185856
16.245518000	187264
16.246150000	188672
16.246154000	190080
16.246693000	191488
16.246698000	192896
16.247283000	194304
16.247288000	195712
16.247848000	197120
16.247853000	198528
16.252699000	197120
16.252706000	198528
16.259607000	197120
16.259616000	198528
16.259936000	188672
16.260000000	190080
16.260471000	191488
16.260475000	192896
16.260477000	194304
16.261028000	187264
16.261031000	188672
16.261523000	190080
16.261526000	191488
16.262021000	192896
16.262024000	194304
16.262516000	195712
16.262518000	197120
16.263012000	198528
16.263014000	199936
16.263511000	201344
16.263514000	202752
16.264007000	204160
16.264009000	205568
16.264502000	206976
16.264505000	208384
16.264999000	209792
16.265001000	211200
16.265497000	212608
16.268617000	211200
16.268870000	212608
16.268873000	214016
16.269393000	215424
16.275617000	214016
16.275871000	202752
16.275873000	204160
16.276368000	205568
16.276371000	206976
16.276863000	197120
16.276866000	198528
16.277369000	199936
16.277375000	201344
16.277863000	202752
16.277867000	204160
16.278372000	205568
16.278375000	206976
16.278902000	208384
16.278906000	209792
16.278908000	211200
16.279399000	212608
16.279404000	214016
16.279868000	215424
16.279871000	216832
16.280340000	218240
16.280342000	219648
16.280867000	221056
16.280871000	222464
16.281363000	223872
16.281368000	225280
16.281858000	226688
16.281862000	228096
16.284660000	228096
16.291712000	228096
16.291969000	216832
16.291971000	218240
16.292487000	219648
