0.049992000	0.049958000
0.100016000	0.049499000
0.100058000	0.049533000
0.100064000	0.049506000
0.100074000	0.049513000
0.100078000	0.049467000
0.107973000	0.057358000
0.108004000	0.057294000
0.108016000	0.057301000
0.108029000	0.057232000
0.108096000	0.057293000
0.137972000	0.037925000
0.138014000	0.037961000
0.142967000	0.042814000
0.143006000	0.042849000
0.146010000	0.045795000
0.146101000	0.045883000
0.146118000	0.045803000
0.146133000	0.045811000
0.146139000	0.045731000
0.146144000	0.045730000
0.146149000	0.038155000
0.147923000	0.039923000
0.147949000	0.039902000
0.150985000	0.042935000
0.151021000	0.042914000
0.151028000	0.042914000
0.151133000	0.042977000
0.151171000	0.043012000
0.151177000	0.042924000
0.151182000	0.042923000
0.172946000	0.034942000
0.172986000	0.034977000
0.176960000	0.038915000
0.176998000	0.038949000
0.177007000	0.034011000
0.177013000	0.034013000
0.177019000	0.033984000
0.177898000	0.034859000
0.182945000	0.036907000
0.182984000	0.036941000
0.188048000	0.041936000
0.188089000	0.041974000
0.191005000	0.044768000
0.191043000	0.044803000
0.191050000	0.044753000
0.191055000	0.044755000
0.191060000	0.044599000
0.191065000	0.044599000
0.191078000	0.044568000
0.191171000	0.044657000
0.191205000	0.044638000
0.191211000	0.044640000
0.191216000	0.043274000
0.191220000	0.043275000
0.191326000	0.043300000
0.191365000	0.043333000
0.191371000	0.040359000
0.191377000	0.040361000
0.191381000	0.040337000
0.191386000	0.040340000
0.193033000	0.041876000
0.193059000	0.041898000
0.207945000	0.034968000
0.207990000	0.034984000
0.213024000	0.039920000
0.213065000	0.039691000
0.216959000	0.039966000
0.216999000	0.039960000
0.217008000	0.039867000
0.217014000	0.039816000
0.217157000	0.039233000
0.217900000	0.034921000
0.217918000	0.034819000
0.217955000	0.034851000
0.222976000	0.034899000
0.223014000	0.034930000
0.227187000	0.039063000
0.227230000	0.039102000
0.227243000	0.036210000
0.227248000	0.036210000
0.227446000	0.036362000
0.227969000	0.036882000
0.228005000	0.036810000
0.232950000	0.041750000
0.232990000	0.041640000
0.235969000	0.044614000
0.236007000	0.044470000
0.236020000	0.044478000
0.236032000	0.044432000
0.236198000	0.044594000
0.236220000	0.044562000
0.236980000	0.045318000
0.237016000	0.045305000
0.237029000	0.045314000
0.237035000	0.045269000
0.237040000	0.045271000
0.237045000	0.045225000
0.237990000	0.046165000
0.238027000	0.046152000
0.240999000	0.049119000
0.241036000	0.049106000
0.241049000	0.049115000
0.241055000	0.049071000
0.241060000	0.049072000
0.241065000	0.049027000
0.241175000	0.049132000
0.241214000	0.049121000
0.241221000	0.049123000
0.241226000	0.049079000
0.241231000	0.049080000
0.241334000	0.049132000
0.241375000	0.049169000
0.241382000	0.049127000
0.241386000	0.048299000
0.247943000	0.039966000
0.247977000	0.039993000
0.252962000	0.044957000
0.253000000	0.044976000
0.257932000	0.049905000
0.257971000	0.049940000
0.259061000	0.046003000
0.259110000	0.046010000
0.259118000	0.046011000
0.259124000	0.045920000
0.259131000	0.045840000
0.260934000	0.047634000
0.261077000	0.047689000
0.261091000	0.047618000
0.261099000	0.047616000
0.261103000	0.044115000
