0				    23.03
12				    23.03
23				    23.03
34				    23.03
46				    2.38
57				    2.38
69				    2.38
81				    2.469
92				    1.662
104				    5.202
116				    5.887
128				    2.3
139				    1.493
150				    2.303
162				    3.653
174				    1.469
185				    1.524
197				    4.746
208				    5.783
220				    0.646
231				    4.605
243				    2.808
254				    4.734
266				    0.388
277				    0.394
289				    2.011
300				    3.333
312				    1.341
324				    1.341
336				    9.94
348				    4.052
359				    0.9
371				    1.618
383				    3.387
394				    0.336
405				    1.753
417				    3.187
429				    1.711
440				    2.103
452				    1.32
464				    0.959
476				    3.607
487				    9.908
499				    2.048
510				    0.419
522				    8.143
533				    2.293
545				    2.467
557				    2.888
568				    4.737
579				    2.143
591				    2.152
603				    4.764
615				    0.939
627				    3.466
639				    5.983
651				    0.802
662				    1.183
674				    0.323
685				    1.318
697				    2.517
708				    2.517
720				    8.83
732				    4.967
744				    0.337
755				    3.572
767				    6.078
778				    2.064
790				    4.866
801				    2.385
812				    6.306
824				    0.018
836				    4.517
847				    2.987
859				    7.757
870				    7.757
882				    4.506
893				    4.157
905				    4.613
916				    7.271
928				    9.639
940				    7.791
952				    6.478
963				    3.094
975				    2.995
987				    5.444
998				    10.563
1010				    7.94
1021				    5.974
1033				    4.601
1045				    13.808
1056				    7.429
1068				    10.164
1079				    11.727
1091				    4.838
1102				    5.045
1114				    5.045
1125				    1.686
1137				    2.7
1148				    2.7
1160				    2.7
1172				    5.183
1183				    1.836
1194				    7.342
1206				    6.74
1217				    3.014
1229				    3.185
1241				    6.277
1252				    8.016
1263				    2.195
1275				    1.204
1286				    0.819
1298				    0.819
1309				    7.957
1321				    0.549
1333				    1.461
1344				    4.551
1356				    8.076
1367				    4.1
1379				    2.044
1391				    3.403
1403				    12.98
1414				    10.205
1425				    5.297
1437				    3.75
1449				    7.381
1460				    5.72
1472				    2.841
1483				    2.633
1495				    1.682
1506				    3.798
1518				    2.281
1529				    1.305
1541				    1.305
1552				    5.768
1564				    1.74
1576				    2.37
1588				    2.37
1600				    2.097
1611				    0.86
1623				    1.528
1634				    2.348
1646				    1.352
1657				    1.526
1669				    2.557
1680				    2.345
1692				    2.345
1704				    1.596
1716				    1.596
1727				    1.596
1739				    8.551
1751				    2.299
1763				    2.852
1774				    2.619
1786				    2.619
1797				    2.619
1809				    2.619
1820				    2.619
1832				    32.206
1844				    0.751
1855				    0.751
1867				    3.77
1879				    6.797
1890				    5.703
1902				    5.703
1913				    5.703
1925				    15.143
1936				    9.412
1948				    8.424
1960				    8.424
1972				    9.742
1983				    10.706
1995				    10.706
2007				    9.813
2018				    2.232
2030				    1.426
2042				    1.426
2053				    4.891
2065				    2.558
2076				    2.612
2088				    7.118
2100				    3.931
2111				    3.283
2123				    2.729
2135				    3.555
2146				    3.555
2157				    3.555
2169				    13.932
2180				    3.375
2192				    3.097
2204				    6.035
2216				    6.431
2227				    6.431
2239				    10.71
2250				    13.483
2262				    3.355
2273				    5.58
2284				    4.579
2296				    4.579
2308				    4.579
2319				    4.579
2331				    11.494
2343				    8.932
2355				    8.932
2367				    17.272
2379				    14.958
2390				    4.843
2402				    4.843
2414				    4.843
2425				    14.021
2437				    20.53
2449				    15.878
2461				    6.355
2473				    4.356
2484				    5.939
2497				    4.047
2508				    1.033
2520				    4.772
2532				    9.246
2544				    14.684
2555				    18.639
2567				    18.639
2578				    27.017
2590				    27.017
2601				    28.637
2613				    22.693
2624				    6.603
2636				    3.489
2648				    3.195
2660				    5.041
2671				    4.148
2683				    6.895
2695				    9.581
2706				    9.581
2718				    9.581
2730				    9.581
2742				    9.581
2753				    9.581
2764				    11.669
2776				    7.766
2787				    7.766
2799				    8.676
2810				    13.685
2822				    3.025
2833				    3.025
2845				    3.025
2856				    3.025
2868				    12.113
2880				    12.113
2892				    31.333
2903				    29.987
2915				    18.49
2927				    12.782
2939				    2.444
2950				    7.622
2962				    11.383
2973				    8.256
2985				    4.601
2997				    2.45
3008				    4.714
3020				    4.098
3031				    4.295
3043				    4.295
3054				    4.295
3066				    10.734
3077				    20.547
3089				    3.06
3100				    0.731
3112				    6.84
3124				    13.135
3135				    11.949
3147				    5.289
3159				    4.163
3170				    5.506
3181				    6.226
3193				    4.726
3204				    7.174
3216				    11.229
3228				    6.632
3239				    6.632
3250				    18.578
3262				    7.122
3273				    3.961
3285				    5.926
3296				    8.71
3308				    6.182
3320				    2.93
3331				    7.528
3343				    4.119
3355				    3.082
3366				    3.082
3377				    3.082
3389				    3.082
3400				    3.082
3412				    3.082
3423				    3.082
3434				    30.266
3446				    4.568
3457				    2.883
3469				    3.587
3481				    8.277
3493				    10.194
3504				    1.985
3517				    2.111
3528				    2.111
3540				    13.22
3551				    7.646
3563				    3.998
3574				    3.417
3585				    4.143
3597				    2.503
3609				    2.906
3620				    5.2
3632				    0.844
3644				    2.571
3656				    6.348
3668				    3.532
3680				    1.342
3692				    4.187
3703				    4.235
3714				    4.078
3726				    5.1
3737				    3.783
3749				    4.048
3761				    4.048
3772				    10.057
3784				    5.358
3796				    0.517
3807				    0.72
3819				    6.049
3831				    1.337
3842				    1.768
3854				    3.835
3865				    5.662
3877				    1.995
3888				    2.521
3900				    1.583
3912				    3.55
3924				    2.65
3935				    1.811
3947				    1.76
3959				    3.329
3971				    2.025
3982				    1.25
3994				    1.25
4005				    2.976
4017				    4.019
4028				    4.019
4040				    4.019
4052				    15.539
4063				    1.911
4075				    2.971
4086				    6.144
4097				    6.144
4109				    3.852
4121				    2.508
4133				    1.331
4144				    1.605
4156				    1.234
4168				    2.011
4180				    3.092
4192				    3.174
4204				    3.838
4216				    0.763
4228				    1.691
4240				    0.896
4251				    1.662
4263				    1.775
4274				    1.781
4286				    1.904
4297				    5.195
4308				    4.088
4320				    3.256
4332				    2.663
4343				    2.586
4355				    2.556
4366				    0.568
4378				    1.997
4389				    2.891
4401				    1.864
4412				    1.661
4424				    1.515
4435				    2.791
4447				    2.791
4459				    2.061
4470				    0.891
4482				    1.336
4493				    2.023
4505				    1.565
4516				    0.93
4528				    6.421
4539				    6.643
4551				    1.727
4562				    1.427
4574				    1.429
4586				    8.177
4597				    5.43
4608				    5.43
4620				    5.43
4632				    11.74
4644				    24.153
4655				    13.784
4667				    7.216
4679				    4.623
4691				    8.339
4703				    6.281
4714				    6.281
4726				    4.29
4737				    1.514
4748				    0.985
4760				    1.267
4772				    1.267
4784				    1.267
4796				    1.267
4807				    4.833
4819				    4.373
4831				    4.373
4843				    6.016
4855				    6.683
4867				    3.228
4879				    3.684
4890				    9.833
4901				    6.303
4913				    9.81
4924				    5.477
4936				    3.55
4947				    0.842
4959				    2.407
4970				    2.492
4982				    2.822
4994				    1.075
5005				    0.954
5016				    3.516
5028				    2.212
5040				    1.186
5052				    2.291
5063				    1.378
5074				    2.266
5085				    1.328
5097				    1.057
5108				    1.338
5120				    0.461
5132				    2.794
5143				    1.38
