15401				    33.644
15412				    33.644
15423				    33.644
15434				    33.644
15446				    18.834
15457				    4.507
15469				    4.507
15480				    4.507
15491				    5.56
15503				    5.56
15515				    0.719
15526				    1.563
15538				    2.146
15549				    2.422
15560				    2.422
15571				    3.331
15582				    7.572
15593				    7.572
15604				    7.572
15615				    7.572
15627				    3.905
15638				    1.711
15649				    7.211
15660				    11.793
15672				    11.793
15683				    11.793
15694				    7.584
15705				    7.949
15716				    7.949
15727				    7.949
15738				    10.251
15749				    4.511
15761				    4.511
15772				    4.511
15783				    4.511
15794				    3.671
15805				    5.591
15817				    5.591
15828				    5.591
15839				    5.591
15850				    4.569
15861				    3.951
15873				    3.892
15884				    3.892
15895				    3.892
15906				    3.474
15917				    5.758
15928				    5.758
15939				    5.758
15950				    5.758
15961				    5.758
15972				    6.174
15983				    6.174
15995				    6.174
16006				    14.28
16018				    6.789
16029				    7.809
16041				    12.02
16051				    12.115
16062				    9.386
16074				    6.801
16085				    6.801
16096				    2.898
16107				    2.906
16118				    3.009
16129				    3.009
16140				    3.009
16152				    5.246
16163				    4.537
16174				    3.774
16186				    4.024
16197				    4.024
16208				    4.939
16219				    3.393
16231				    2.677
16242				    2.677
16253				    4.197
16264				    4.197
16274				    5.663
16286				    6.44
16297				    5.506
16308				    5.607
16319				    5.607
16330				    4.283
16341				    3.645
16352				    3.645
16363				    3.27
16374				    3.404
16385				    3.359
16396				    3.359
16408				    7.237
16419				    4.102
16430				    4.133
16441				    2.617
16452				    2.617
16463				    2.617
16475				    4.146
16486				    4.146
16497				    4.146
16508				    4.146
16519				    4.146
16530				    10.047
16541				    6.579
16553				    7.434
16564				    11.888
16575				    11.888
16586				    12.539
16598				    9.537
16609				    2.545
16620				    2.502
16631				    2.373
16643				    2.373
16654				    5.313
16665				    4.322
16675				    2.543
16684				    2.543
16692				    6.884
16700				    6.884
16708				    7.254
16716				    7.351
16724				    5.657
16732				    6.248
16740				    4.782
