8242				    2.4	
8253				    2.4	
8265				    2.4	
8276				    2.4	
8287				    2.4	
8299				    3.0	
8310				    3.3	
8322				    3.3	
8333				    3.3	
8340				    3.3	
8347				    3.3	
8353				    4.3	
8360				    6.9	
8367				    7.6	
8374				    7.6	
8381				    7.6	
8387				    7.6	
8394				    9.4	
8401				    10.2	
8408				    10.2	
8415				    11.4	
8422				    12.5	
8433				    15.4	
8445				    15.9	
8456				    18.0	
8468				    20.5	
8479				    21.5	
8491				    21.5	
8502				    20.9	
8513				    21.8	
8525				    24.4	
8536				    32.2	
8547				    31.5	
8559				    30.1	
8570				    29.6	
8581				    32.9	
8593				    33.4	
8605				    33.4	
8616				    31.1	
8628				    31.2	
8639				    31.2	
8650				    30.0	
8661				    29.4	
8673				    29.2	
8684				    27.2	
8696				    27.2	
8707				    27.8	
8718				    27.1	
8730				    27.1	
8742				    30.5	
8753				    29.5	
8764				    29.5	
8776				    28.8	
8787				    27.7	
8799				    30.3	
8810				    30.6	
8821				    30.6	
8833				    30.4	
8844				    30.4	
8856				    29.7	
8867				    27.8	
8879				    27.7	
8890				    30.3	
8904				    29.8	
8915				    28.6	
8927				    28.6	
8939				    28.1	
8950				    27.3	
8962				    27.2	
8974				    28.3	
8985				    28.3	
8996				    27.8	
9008				    27.8	
