36111				    10
36119				    10
36127				    10
36135				    10
36143				    10
36151				    10
36159				    10
36167				    10
36175				    14
36183				    18
36190				    18
36198				    18
36206				    18
36213				    22
36221				    32
36229				    32
36237				    36
36244				    36
36252				    40
36260				    53
36267				    54
36275				    63
36284				    63
36297				    80
36308				    97
36319				    97
36330				    100
36342				    146
36353				    146
36364				    146
36375				    148
36386				    149
36397				    149
36408				    150
36420				    151
36432				    152
36443				    152
36454				    153
36465				    153
36476				    155
36488				    156
36499				    156
36510				    157
36521				    157
36533				    159
36544				    160
36556				    160
36567				    161
36579				    162
36590				    163
36601				    163
36612				    163
36624				    165
36635				    166
36646				    167
36658				    168
36669				    168
36680				    169
36691				    169
36702				    170
36714				    172
36725				    173
36736				    173
36747				    173
36758				    175
36770				    175
36781				    175
