2699				    10
2711				    10
2722				    10
2734				    10
2746				    10
2758				    20
2769				    20
2781				    20
2792				    20
2804				    40
2816				    40
2827				    40
2839				    40
2850				    51
2862				    80
2874				    80
2885				    80
2897				    114
2909				    117
2921				    151
2932				    159
2943				    159
2955				    184
2967				    292
2979				    318
2991				    318
3003				    327
3015				    328
3027				    331
3039				    304
3050				    232
3061				    188
3073				    186
3086				    151
3098				    92
3110				    41
3122				    233
3134				    233
3145				    233
3157				    233
