15505				    2.8	
15516				    2.8	
15527				    2.8	
15538				    2.8	
15550				    5.4	
15561				    5.4	
15573				    5.4	
15584				    6.0	
15595				    8.0	
15606				    8.7	
15617				    13.9	
15628				    17.5	
15639				    18.7	
15650				    25.0	
15661				    25.0	
15672				    34.0	
15685				    36.5	
15696				    47.0	
15707				    48.4	
15718				    48.0	
15729				    72.9	
15740				    68.2	
15752				    73.4	
15763				    113.2	
15774				    114.9	
15785				    99.6	
15796				    118.3	
15808				    114.7	
15819				    111.1	
15831				    108.7	
15842				    98.3	
15853				    87.8	
