35158				    66.924
35169				    66.924
35180				    66.924
35191				    66.924
35203				    66.924
35213				    60.03
35225				    60.03
35235				    60.03
35243				    60.03
35249				    53.383
35256				    53.383
35263				    53.383
35269				    49.98
35276				    49.98
35282				    50.071
35289				    45.858
35296				    45.968
35303				    45.968
35309				    45.553
35316				    47.007
35323				    47.007
35329				    48.59
35336				    61.117
35343				    62.783
35349				    69.89
35356				    69.89
35363				    71.576
35370				    71.576
35376				    72.861
35383				    62.716
35389				    62.716
35396				    62.944
35403				    64.035
35409				    64.035
35416				    66.652
35423				    68.812
35430				    68.812
35436				    78.712
35443				    78.48
35449				    76.186
35456				    76.186
35463				    76.186
35469				    80.993
35476				    78.683
35482				    64.021
35489				    61.673
35495				    63.064
35502				    63.359
35509				    64.474
35515				    68.596
35523				    68.596
35534				    74.4
35545				    72.716
35556				    74.473
35567				    86.73
35578				    88.143
35589				    90.089
35600				    90.089
35611				    97.413
35622				    73.761
35633				    71.529
35644				    71.529
35655				    79.666
35666				    79.666
35677				    84.604
35688				    78.476
35699				    82.238
35710				    82.945
35721				    87.253
35732				    89.178
35743				    83.032
35754				    79.614
35765				    79.614
35776				    82.761
35787				    82.788
35798				    85.66
35809				    87.983
35820				    87.983
35831				    91.985
35842				    78.251
35853				    76.994
35864				    76.994
35875				    72.013
35886				    75.02
35897				    75.02
35907				    81.051
35918				    79.838
35929				    83.959
35941				    85.355
35952				    87.411
35963				    90.764
35974				    92.532
