13143				    2.6	
13155				    2.6	
13166				    2.6	
13177				    3.2	
13188				    4.9	
13199				    4.9	
13210				    4.9	
13221				    6.3	
13232				    7.0	
13243				    8.2	
13254				    9.2	
13266				    11.6	
13276				    12.2	
13287				    18.2	
13298				    19.7	
13309				    23.2	
13320				    24.3	
13331				    26.7	
13342				    33.6	
13353				    46.6	
13363				    51.5	
13374				    53.8	
13385				    59.9	
13397				    69.5	
13408				    81.4	
13419				    84.1	
13430				    102.8	
13441				    111.2	
13451				    102.5	
13462				    111.4	
13473				    110.5	
13484				    98.6	
