9036				    2.9	
9043				    2.9	
9050				    2.9	
9058				    2.9	
9065				    3.2	
9072				    4.1	
9079				    5.2	
9086				    5.3	
9093				    5.3	
9101				    6.3	
9108				    6.3	
9115				    7.0	
9123				    10.5	
9131				    12.5	
9138				    12.5	
9145				    15.1	
9151				    18.4	
9158				    18.8	
9163				    18.6	
9168				    17.5	
9172				    18.3	
9177				    20.9	
9180				    22.0	
9184				    22.0	
9189				    26.0	
9193				    26.3	
9198				    35.2	
9202				    35.9	
9206				    35.9	
9210				    36.1	
9214				    38.4	
9218				    39.8	
9222				    49.8	
9226				    49.8	
9231				    51.4	
9235				    51.7	
9239				    54.2	
9243				    51.9	
9248				    52.9	
9252				    71.5	
9256				    70.7	
9260				    70.7	
9265				    65.6	
9269				    65.5	
9273				    81.0	
9277				    91.2	
9281				    91.2	
9285				    95.8	
9289				    99.0	
9293				    101.0	
9297				    99.0	
9301				    103.4	
9305				    107.0	
9309				    108.5	
9313				    108.1	
9318				    108.1	
9322				    119.4	
9326				    119.4	
9330				    119.4	
9335				    120.6	
9339				    120.8	
9343				    120.7	
9347				    120.7	
9352				    119.8	
9356				    117.9	
9361				    117.9	
9365				    99.3	
9369				    99.3	
9373				    99.3	
