600				    10
612				    10
624				    10
635				    10
647				    10
659				    10
670				    10
682				    10
693				    10
705				    10
716				    10
728				    10
739				    10
751				    12
763				    19
774				    19
786				    19
798				    19
810				    19
821				    19
833				    19
844				    19
856				    19
867				    19
879				    21
891				    21
903				    26
914				    31
926				    31
938				    32
949				    34
960				    34
972				    34
984				    34
995				    34
1007				    34
1019				    34
1031				    34
1042				    36
1054				    40
1065				    42
1077				    44
1088				    48
1099				    50
1111				    50
1123				    52
1135				    56
1147				    56
1159				    60
1170				    60
1181				    60
1193				    60
1204				    60
1216				    62
1227				    62
1239				    68
1251				    68
1263				    72
1274				    72
1285				    72
1297				    74
1309				    79
1320				    79
1332				    82
1343				    82
1355				    82
1367				    82
1378				    82
1390				    82
1401				    82
1413				    86
1424				    90
1436				    90
1447				    94
1459				    94
1471				    94
1483				    100
1494				    100
1506				    100
1518				    104
1530				    104
1542				    104
1554				    104
1566				    104
1577				    104
1589				    104
1601				    104
1612				    104
1623				    104
1635				    104
1647				    104
1659				    104
1671				    104
1682				    104
1694				    104
1706				    104
1717				    104
1729				    104
1740				    104
1752				    104
1763				    104
1775				    104
1787				    104
1799				    104
1811				    104
1822				    104
1834				    104
1845				    104
1856				    104
1868				    104
1879				    104
1891				    104
1903				    104
1915				    104
1927				    104
1939				    104
1950				    104
1962				    104
1973				    104
1985				    104
1996				    104
2008				    104
2020				    104
2031				    104
2043				    104
2055				    104
2067				    104
2079				    104
2090				    104
2101				    104
2113				    104
2124				    104
2136				    104
2147				    104
2159				    104
2171				    104
2182				    104
2194				    104
2205				    104
2217				    104
2229				    104
2241				    104
2252				    104
2263				    104
2275				    72
2287				    72
2298				    72
2310				    72
2322				    72
2334				    72
2345				    72
2357				    72
2368				    72
2380				    72
2392				    72
2403				    72
2415				    72
2426				    72
2438				    72
2450				    72
2463				    72
2475				    72
2487				    72
2499				    72
2511				    72
