3589				    2.9	
3595				    2.9	
3602				    2.9	
3609				    2.9	
3615				    2.9	
3622				    3.8	
3629				    5.4	
3635				    5.4	
3642				    5.4	
3648				    5.9	
3655				    8.1	
3662				    9.5	
3669				    11.4	
3675				    11.4	
3682				    13.9	
3689				    17.1	
3696				    19.6	
3702				    20.5	
3709				    21.2	
3715				    30.8	
3722				    32.1	
3729				    36.2	
3736				    38.8	
3743				    40.8	
3749				    47.1	
3756				    47.2	
3763				    45.9	
3770				    41.9	
3776				    42.1	
3783				    53.1	
3789				    66.8	
3796				    66.3	
3803				    87.0	
3809				    95.1	
3816				    95.0	
3823				    84.8	
3829				    76.3	
3836				    73.4	
3843				    77.4	
3850				    74.4	
3856				    72.0	
3863				    74.0	
3870				    77.5	
3876				    76.5	
3883				    71.5	
3889				    76.9	
3896				    77.3	
3903				    80.8	
3910				    93.9	
3916				    105.1	
3922				    105.1	
3929				    100.7	
