8346				    2.7	
8357				    2.7	
8367				    2.7	
8375				    3.4	
8383				    4.9	
8391				    5.6	
8400				    5.6	
8407				    5.6	
8415				    7.7	
8423				    7.7	
8431				    8.5	
8440				    9.5	
8448				    9.5	
8456				    9.5	
8463				    9.3	
8471				    9.3	
8479				    17.2	
8488				    17.2	
8499				    20.5	
8510				    24.3	
8521				    26.4	
8532				    38.0	
8543				    38.8	
8553				    47.7	
8565				    58.3	
8576				    57.7	
8587				    70.7	
8598				    78.9	
8609				    79.0	
8620				    92.8	
8631				    94.5	
8642				    101.3	
8653				    119.5	
8664				    123.4	
8675				    111.9	
8686				    116.2	
