11433				    1.9	
11444				    1.9	
11455				    1.9	
11466				    1.9	
11476				    1.9	
11487				    1.9	
11498				    3.4	
11509				    3.4	
11520				    3.4	
11531				    3.4	
11543				    3.4	
11554				    4.2	
11565				    6.2	
11576				    6.4	
11587				    6.4	
11599				    10.4	
11610				    11.5	
11621				    11.4	
11632				    11.4	
11643				    10.2	
11654				    9.6	
11665				    13.3	
11677				    13.3	
11688				    13.3	
11699				    15.5	
11709				    16.3	
11720				    17.3	
11731				    18.2	
11742				    18.5	
11753				    18.7	
11764				    18.7	
11774				    17.5	
11785				    17.2	
11796				    17.7	
11807				    17.7	
11817				    18.2	
11828				    18.2	
11839				    17.3	
11850				    17.3	
11861				    15.8	
11871				    15.8	
11882				    15.4	
11893				    15.5	
11904				    15.5	
11915				    15.3	
11926				    15.7	
11937				    15.7	
11948				    15.5	
11958				    16.3	
11970				    16.9	
11981				    16.9	
11993				    16.9	
12004				    17.0	
12014				    16.8	
12025				    16.7	
12036				    16.1	
12048				    15.6	
12059				    15.9	
12070				    15.9	
12081				    16.3	
12092				    16.8	
12103				    16.9	
12114				    16.7	
12124				    16.4	
12135				    16.5	
12146				    16.8	
12157				    17.6	
12168				    17.5	
12179				    17.3	
12190				    17.3	
12201				    17.3	
12212				    16.7	
12223				    17.9	
12234				    17.9	
12245				    17.9	
12256				    17.5	
12267				    17.5	
12278				    17.4	
12290				    17.1	
12301				    16.9	
12312				    16.9	
12323				    17.0	
12334				    16.9	
12345				    16.9	
12357				    16.7	
12367				    16.7	
12378				    16.7	
12389				    16.7	
12401				    16.8	
12412				    16.8	
12423				    16.8	
12434				    16.8	
12446				    16.8	
12456				    16.9	
12467				    16.9	
12478				    17.1	
12489				    17.7	
12500				    17.7	
12511				    17.7	
12522				    17.7	
12533				    17.4	
12544				    17.5	
12555				    17.7	
12566				    17.8	
12577				    17.5	
