12857				    2.9	
12863				    2.9	
12869				    2.9	
12874				    2.9	
12880				    2.9	
12886				    2.9	
12892				    3.6	
12897				    5.5	
12904				    5.5	
12915				    5.5	
12926				    8.1	
12937				    10.7	
12948				    10.9	
12959				    11.9	
12970				    12.8	
12981				    18.2	
12992				    21.8	
13003				    25.9	
13014				    29.6	
13025				    42.8	
13036				    45.7	
13046				    51.2	
13057				    53.9	
13068				    51.5	
13079				    63.0	
13090				    66.0	
13101				    68.9	
13111				    87.1	
13122				    105.8	
13133				    107.0	
13144				    120.9	
13155				    125.6	
13165				    126.9	
13176				    124.4	
13187				    121.4	
13198				    121.4	
13209				    121.4	
13219				    121.4	
