14.721766000	1408
14.721772000	2816
14.721806000	4224
14.721810000	5632
14.721853000	7040
14.721855000	8448
14.721907000	9856
14.721910000	11264
14.721962000	12672
14.721965000	14080
14.774250000	14080
14.774253000	15488
14.774287000	14080
14.774289000	15488
14.774376000	16896
14.774379000	18304
14.781243000	18304
14.781246000	19712
14.781261000	18304
14.781284000	12672
14.781286000	14080
14.781376000	15488
14.781379000	16896
14.781460000	18304
14.781463000	19712
14.781545000	21120
14.781548000	22528
14.814361000	22528
14.814364000	23936
14.814436000	23936
14.814439000	25344
14.821294000	25344
14.821297000	26752
14.821378000	21120
14.821380000	22528
14.821405000	23936
14.821407000	25344
14.821486000	26752
14.821488000	28160
14.821537000	29568
14.821539000	30976
14.821590000	32384
14.821592000	33792
14.822303000	33792
14.822306000	35200
14.822354000	30976
14.822355000	32384
14.822394000	33792
14.822395000	35200
14.822446000	36608
14.822447000	38016
14.822500000	39424
14.822502000	40832
14.830262000	40832
14.830264000	42240
14.837199000	42240
14.837202000	43648
14.837230000	43648
14.837232000	45056
14.854289000	45056
14.854293000	46464
14.854336000	43648
14.854339000	45056
14.854417000	46464
14.854419000	47872
14.854511000	49280
14.854513000	50688
14.874253000	50688
14.874256000	52096
14.874342000	50688
14.874344000	52096
14.874369000	53504
14.874371000	54912
14.881384000	54912
14.881387000	56320
14.881497000	36608
14.881500000	38016
14.881525000	39424
14.881527000	40832
14.881653000	42240
14.881656000	43648
14.881742000	45056
14.881745000	46464
14.881842000	47872
14.881845000	49280
14.881932000	50688
14.881935000	52096
14.881973000	53504
14.881975000	54912
14.882026000	56320
14.882028000	57728
14.882082000	59136
14.882084000	60544
14.882179000	61952
14.882182000	63360
14.882224000	64768
14.882226000	66176
14.882285000	66176
14.882287000	67584
14.882330000	56320
14.882332000	57728
14.882383000	59136
14.882384000	60544
14.882435000	61952
14.882437000	63360
14.882488000	64768
14.882490000	66176
14.882544000	67584
14.882548000	68992
14.882595000	70400
14.882597000	71808
14.882649000	73216
14.882651000	74624
14.882701000	76032
14.882703000	77440
14.882754000	78848
14.882755000	80256
14.882808000	81664
14.882810000	83072
14.882860000	84480
14.882862000	85888
14.882913000	87296
14.882915000	88704
14.882966000	90112
14.882968000	91520
14.894353000	91520
14.894356000	92928
14.894382000	91520
14.894384000	92928
14.894436000	94336
14.894438000	95744
14.901162000	95744
14.901165000	97152
14.901201000	97152
14.901203000	98560
14.901353000	98560
14.901356000	99968
14.901429000	99968
14.901433000	101376
14.914247000	101376
14.914250000	102784
14.914282000	102784
14.914284000	104192
14.914289000	104192
14.914329000	104192
14.914331000	105600
14.914333000	107008
14.929251000	107008
14.929254000	108416
14.929261000	108416
14.929287000	101376
14.929289000	102784
14.929291000	104192
14.929377000	105600
14.929384000	107008
14.929386000	108416
14.929423000	109824
14.929425000	111232
14.929427000	112640
14.929475000	114048
14.929477000	115456
14.929479000	116864
14.929527000	118272
14.937217000	118272
14.937220000	119680
14.952247000	119680
14.952250000	121088
14.952288000	111232
14.952290000	112640
14.952352000	92928
14.952356000	94336
14.952400000	95744
14.952402000	97152
14.952444000	98560
14.952446000	99968
14.952495000	101376
14.952497000	102784
14.952548000	104192
14.952549000	105600
14.952599000	107008
14.952601000	108416
14.952651000	109824
14.952653000	111232
14.952703000	112640
14.952705000	114048
14.952756000	115456
14.952758000	116864
14.952808000	118272
14.952809000	119680
14.952860000	121088
14.952861000	122496
14.952912000	123904
14.952913000	125312
14.952964000	126720
14.952966000	128128
14.953016000	129536
14.953018000	130944
14.953069000	132352
14.953071000	133760
14.953121000	135168
14.953123000	136576
14.953173000	137984
14.953175000	139392
14.953226000	140800
14.953228000	142208
14.953278000	143616
14.953280000	145024
14.953330000	146432
14.953331000	147840
14.953381000	149248
14.953382000	150656
14.953434000	152064
14.953435000	153472
14.967315000	152064
14.967318000	153472
14.967348000	140800
14.967349000	142208
14.967402000	140800
14.967404000	142208
14.967451000	135168
14.967453000	136576
14.967523000	137984
14.967527000	139392
14.967556000	140800
14.967557000	142208
14.967608000	143616
14.967609000	145024
14.967659000	146432
14.967661000	147840
14.967712000	149248
14.967713000	150656
14.967763000	152064
14.967765000	153472
14.967817000	154880
14.967819000	156288
14.967869000	157696
14.967870000	159104
14.967921000	160512
14.967923000	161920
14.967974000	163328
14.967975000	164736
14.968025000	166144
14.968027000	167552
14.968077000	168960
14.968078000	170368
14.974189000	168960
14.974193000	170368
14.974230000	168960
14.974233000	170368
15.014361000	115456
15.014364000	116864
15.014396000	102784
15.014398000	104192
15.014474000	105600
15.014477000	107008
15.014552000	108416
15.014554000	109824
15.014603000	111232
15.014605000	112640
15.014656000	114048
15.014657000	115456
15.014710000	116864
15.014711000	118272
15.014762000	119680
15.014763000	121088
15.014814000	122496
15.014816000	123904
15.014867000	125312
15.014869000	126720
15.014919000	128128
15.014921000	129536
15.014972000	130944
15.014973000	132352
15.015025000	133760
15.015026000	135168
15.015077000	136576
15.015079000	137984
15.015130000	139392
15.015132000	140800
15.015183000	142208
15.015184000	143616
15.015236000	145024
15.015237000	146432
15.015288000	147840
15.015290000	149248
15.015341000	150656
15.015343000	152064
15.015394000	153472
15.015395000	154880
15.015447000	156288
15.015448000	157696
15.015499000	159104
15.015501000	160512
15.015552000	161920
15.015553000	163328
15.015605000	164736
15.015606000	166144
15.015660000	167552
15.015662000	168960
15.015713000	170368
15.021269000	170368
15.021279000	170368
15.021317000	160512
15.021320000	161920
15.021367000	157696
15.021370000	159104
15.021420000	160512
15.021423000	161920
15.021472000	163328
15.021475000	164736
15.021525000	166144
15.021528000	167552
15.021579000	168960
15.021587000	170368
15.022310000	170368
15.022318000	170368
15.022363000	160512
15.022367000	161920
15.022409000	163328
15.022413000	164736
15.022461000	166144
15.022464000	167552
15.022521000	168960
15.022526000	170368
15.030262000	170368
15.037231000	170368
15.037252000	170368
15.037285000	152064
15.037288000	153472
15.037442000	154880
15.037448000	156288
15.037517000	157696
15.037522000	159104
15.037605000	160512
15.037611000	161920
15.037694000	163328
15.037699000	164736
15.037733000	166144
15.037736000	167552
15.037785000	168960
15.037788000	170368
15.054306000	168960
15.054311000	170368
15.054348000	147840
15.054352000	149248
15.054424000	150656
15.054428000	152064
15.054499000	153472
15.054502000	154880
15.054551000	156288
15.054554000	157696
15.054604000	159104
15.054607000	160512
15.054658000	161920
15.054661000	163328
15.054712000	164736
15.054715000	166144
15.054766000	167552
15.054769000	168960
15.054857000	170368
15.094232000	135168
15.094238000	136576
15.094268000	129536
15.094271000	130944
15.094319000	132352
15.094322000	133760
15.094371000	135168
15.094375000	136576
15.094424000	137984
15.094427000	139392
15.094477000	140800
15.094480000	142208
15.094529000	143616
15.094532000	145024
15.094584000	146432
15.094587000	147840
15.094635000	149248
15.094638000	150656
15.094687000	152064
15.094690000	153472
15.094740000	154880
15.094744000	156288
15.094804000	157696
15.094808000	159104
15.094856000	160512
15.094858000	161920
15.094908000	163328
15.094911000	164736
15.094961000	166144
15.094964000	167552
15.095014000	168960
15.095017000	170368
15.101191000	170368
15.101204000	167552
15.101230000	168960
15.101235000	170368
15.102328000	170368
15.117229000	170368
15.117249000	157696
15.117263000	159104
15.117362000	160512
15.117368000	161920
15.117457000	163328
15.117462000	164736
15.117548000	166144
15.117554000	167552
15.117637000	168960
15.117643000	170368
15.125316000	170368
15.132282000	170368
15.132294000	170368
15.132320000	163328
15.132323000	164736
15.132413000	166144
15.132419000	167552
15.132494000	168960
15.132500000	170368
15.154227000	159104
15.154232000	160512
15.154261000	159104
15.154264000	160512
15.154382000	159104
15.154391000	160512
15.154457000	161920
15.154462000	163328
15.154538000	164736
15.154544000	166144
15.154579000	167552
15.154582000	168960
15.154633000	170368
15.174256000	168960
15.174261000	170368
15.174290000	163328
15.174293000	164736
15.174366000	166144
15.174369000	167552
15.174417000	168960
15.174420000	170368
15.181270000	168960
15.181275000	170368
15.196365000	168960
15.196370000	170368
15.196401000	163328
15.196404000	164736
15.196499000	166144
15.196505000	167552
15.196600000	168960
15.196606000	170368
15.197393000	168960
15.197399000	170368
15.212251000	168960
15.212258000	170368
15.212306000	160512
15.212310000	161920
15.212355000	163328
15.212359000	164736
15.212408000	166144
15.212412000	167552
15.212461000	168960
15.212465000	170368
15.220181000	168960
15.220186000	170368
15.227322000	168960
15.227327000	170368
15.227364000	163328
15.227367000	164736
15.227462000	166144
15.227467000	167552
15.227549000	168960
15.227555000	170368
15.235337000	168960
15.235343000	170368
15.242280000	168960
15.242285000	170368
15.242318000	160512
15.242321000	161920
15.242411000	163328
15.242417000	164736
15.242477000	166144
15.242481000	167552
15.242520000	168960
15.242524000	170368
15.250213000	168960
15.250218000	170368
15.250257000	171776
15.257347000	170368
15.257353000	171776
15.257385000	170368
15.257388000	171776
15.257485000	167552
15.257491000	168960
15.257573000	170368
15.257578000	171776
15.265257000	171776
15.280316000	171776
15.280328000	171776
15.280374000	160512
15.280377000	161920
15.280466000	163328
15.280472000	164736
15.280548000	166144
15.280554000	167552
15.280629000	168960
15.280635000	170368
15.280710000	171776
15.289290000	171776
15.296365000	171776
15.296378000	171776
15.296579000	161920
15.296584000	163328
15.296631000	164736
15.296634000	166144
15.296724000	167552
15.296730000	168960
15.296807000	170368
15.296813000	171776
15.297212000	171776
15.297224000	171776
15.297243000	171776
15.305205000	171776
15.312339000	171776
15.312352000	171776
15.312385000	166144
15.312388000	167552
15.312476000	168960
15.312482000	170368
15.312568000	170368
15.312573000	171776
15.313299000	166144
15.313304000	167552
15.313341000	164736
15.313345000	166144
15.313433000	167552
15.313439000	168960
15.313514000	170368
15.313519000	171776
15.334298000	171776
15.334310000	171776
15.341238000	171776
15.341425000	171776
15.341437000	171776
15.341491000	156288
15.341494000	157696
15.341590000	159104
15.341596000	160512
15.341678000	161920
15.341684000	163328
15.341769000	164736
15.341777000	166144
15.341813000	167552
15.341817000	168960
15.341866000	170368
15.341870000	171776
15.342184000	171776
15.342199000	171776
15.342235000	171776
15.342337000	171776
15.342348000	171776
15.342390000	166144
15.342394000	167552
15.342444000	168960
15.342448000	170368
15.342498000	171776
15.350367000	171776
15.357331000	171776
15.357349000	171776
15.357406000	163328
15.357411000	164736
15.357461000	166144
15.357466000	167552
15.357518000	168960
15.357523000	170368
15.357571000	171776
15.358187000	171776
15.373385000	171776
15.373398000	171776
15.373440000	161920
15.373443000	163328
15.373542000	164736
15.373546000	166144
15.373627000	167552
15.373630000	168960
15.373662000	170368
15.373665000	171776
15.374297000	171776
15.374309000	171776
15.374353000	164736
15.374356000	166144
15.374395000	167552
15.374398000	168960
15.374447000	170368
15.374450000	171776
15.390321000	171776
15.397270000	171776
15.397371000	171776
15.397382000	171776
15.397636000	161920
15.397641000	163328
15.397700000	164736
15.397704000	166144
15.397757000	167552
15.397761000	168960
15.397813000	170368
15.397817000	171776
15.404259000	171776
15.404304000	171776
15.404312000	171776
15.404351000	161920
15.404354000	163328
15.404443000	164736
15.404449000	166144
15.404524000	167552
15.404530000	168960
15.404611000	170368
15.404617000	171776
15.405185000	171776
15.413306000	171776
15.420281000	171776
15.420294000	171776
15.420324000	168960
15.420329000	170368
15.420384000	170368
15.420389000	171776
15.420440000	166144
15.420444000	167552
15.420497000	168960
15.420502000	170368
15.420552000	171776
15.421288000	171776
15.421301000	171776
15.421333000	171776
15.429359000	171776
15.436283000	171776
15.436295000	171776
15.436350000	157696
15.436353000	159104
15.436439000	160512
15.436445000	161920
15.436521000	163328
15.436527000	164736
15.436602000	166144
15.436608000	167552
15.436684000	168960
15.436689000	170368
15.436765000	171776
15.437201000	171776
15.437213000	171776
15.445325000	171776
15.445342000	171776
15.445367000	171776
15.452280000	171776
15.452297000	171776
15.452344000	166144
15.452348000	167552
15.452398000	168960
15.452403000	170368
15.452455000	171776
15.453231000	171776
15.453246000	171776
15.453268000	171776
15.468226000	171776
15.468401000	171776
15.468412000	171776
15.468440000	167552
15.468443000	168960
15.468539000	170368
15.468545000	171776
15.485198000	171776
15.492214000	171776
15.492226000	171776
15.492244000	171776
15.492364000	171776
15.492370000	171776
15.492415000	163328
15.492417000	164736
15.492467000	166144
15.492470000	167552
15.492520000	168960
15.492523000	170368
15.492572000	171776
15.493248000	171776
15.493257000	171776
15.493348000	171776
15.499347000	171776
15.499358000	171776
15.499401000	164736
15.499404000	166144
15.499471000	167552
15.499477000	168960
15.499507000	170368
15.499511000	171776
15.500255000	171776
15.500267000	171776
15.508327000	171776
15.515405000	171776
15.515418000	171776
15.515464000	163328
15.515467000	164736
15.515555000	166144
15.515562000	167552
15.515637000	168960
15.515642000	170368
15.515718000	171776
15.516267000	171776
15.516279000	171776
15.516306000	171776
15.516315000	171776
15.516396000	170368
15.516401000	171776
15.524349000	171776
15.539257000	171776
15.539263000	173184
15.539329000	152064
15.539333000	153472
15.539429000	154880
15.539435000	156288
15.539516000	157696
15.539522000	159104
15.539597000	160512
15.539603000	161920
15.539678000	163328
15.539684000	164736
15.539759000	166144
15.539765000	167552
15.539854000	168960
15.539860000	170368
15.539895000	171776
15.539898000	173184
15.547311000	171776
15.547316000	173184
15.554273000	171776
15.554278000	173184
15.554333000	146432
15.554336000	147840
15.554390000	149248
15.554396000	150656
15.554438000	152064
15.554441000	153472
15.554490000	154880
15.554493000	156288
15.554543000	157696
15.554546000	159104
15.554596000	160512
15.554599000	161920
15.554649000	163328
15.554652000	164619
