0				    20.015
12				    20.015
24				    20.015
36				    8.39
48				    7.082
59				    7.082
71				    3.218
84				    2.228
96				    6.304
107				    2.979
119				    1.142
131				    1.847
143				    2.231
153				    1.54
162				    0.479
170				    0.95
179				    6.283
187				    5.252
196				    6.942
204				    6.942
213				    6.942
221				    16.369
230				    17.393
238				    8.972
247				    8.972
255				    8.028
263				    8.028
272				    8.989
280				    0.444
289				    0.444
297				    0.48
306				    0.492
315				    0.492
324				    0.492
332				    7.972
341				    1.908
351				    2.104
359				    0.701
365				    1.1
371				    3.494
375				    2.588
380				    2.588
385				    2.588
389				    0.714
393				    0.729
397				    1.737
401				    3.985
405				    4.1
410				    4.1
415				    4.1
427				    4.1
438				    0.783
