0				    10
8				    10
17				    10
25				    10
33				    10
41				    10
50				    11
58				    20
66				    20
75				    20
83				    20
91				    20
100				    23
108				    23
116				    39
125				    39
133				    39
141				    45
150				    45
158				    45
167				    50
175				    65
184				    70
192				    71
200				    78
209				    78
217				    83
225				    83
233				    85
241				    85
249				    92
258				    92
266				    92
274				    92
283				    92
291				    93
299				    93
307				    93
315				    93
324				    94
332				    94
340				    94
348				    94
356				    95
365				    95
373				    95
381				    95
389				    95
397				    95
405				    96
413				    96
422				    96
430				    96
438				    96
446				    96
454				    97
463				    97
471				    98
479				    98
487				    98
495				    98
504				    98
512				    99
520				    100
528				    100
536				    100
545				    100
553				    100
561				    101
569				    101
577				    101
585				    101
593				    101
601				    101
610				    102
618				    103
626				    103
634				    104
642				    104
650				    104
659				    104
667				    105
675				    105
684				    105
692				    105
700				    106
708				    106
716				    106
724				    107
733				    107
741				    107
749				    107
757				    108
766				    108
774				    108
782				    108
790				    108
798				    109
807				    109
815				    110
823				    110
831				    110
840				    110
848				    110
856				    110
864				    110
872				    110
880				    111
888				    111
896				    111
905				    111
913				    111
921				    112
929				    112
938				    112
946				    112
954				    112
962				    113
971				    113
979				    113
987				    115
995				    115
1003				    115
1011				    115
1019				    115
1027				    116
1035				    117
1043				    117
1052				    117
1060				    117
1069				    118
1077				    118
1085				    119
1093				    119
1102				    119
1110				    120
1118				    120
1126				    120
1135				    120
1143				    121
1151				    121
1159				    121
1167				    121
1176				    122
1184				    122
1192				    122
1200				    122
1208				    122
1216				    123
1225				    123
1233				    123
1241				    123
1249				    123
1258				    124
1266				    124
1274				    124
1283				    124
1291				    124
