7052				    2.9	
7060				    2.9	
7067				    2.9	
7075				    2.9	
7083				    3.3	
7090				    5.4	
7098				    5.4	
7106				    5.4	
7113				    5.4	
7121				    8.7	
7129				    10.0	
7140				    9.7	
7151				    10.5	
7162				    15.6	
7173				    18.8	
7184				    20.7	
7194				    26.0	
7205				    30.7	
7216				    34.1	
7227				    38.1	
7237				    39.8	
7248				    45.1	
7259				    65.7	
7270				    70.7	
7281				    70.9	
7292				    65.6	
7303				    59.8	
7314				    52.8	
7325				    51.4	
7335				    52.3	
7346				    50.9	
7357				    54.6	
7368				    51.5	
7379				    51.5	
7391				    51.5	
7402				    42.4	
7413				    46.1	
7423				    49.2	
7434				    49.2	
7445				    50.7	
7456				    50.7	
7467				    62.0	
7478				    62.0	
7489				    62.0	
