0				    10
12				    10
23				    10
35				    10
46				    15
58				    20
69				    20
81				    22
92				    28
104				    29
116				    33
128				    42
139				    53
151				    59
162				    70
174				    96
186				    108
198				    130
210				    136
222				    136
233				    142
246				    155
257				    193
269				    212
281				    238
292				    238
304				    238
315				    238
327				    254
339				    254
350				    254
362				    253
374				    253
385				    253
397				    253
409				    253
420				    253
432				    253
444				    253
455				    253
467				    253
479				    253
491				    253
503				    253
515				    253
527				    253
539				    253
547				    254
554				    254
560				    254
566				    254
571				    254
578				    254
583				    254
589				    254
595				    254
602				    254
608				    254
614				    254
619				    254
625				    254
631				    254
637				    254
643				    254
648				    254
654				    253
660				    253
666				    251
672				    251
679				    251
686				    251
694				    251
702				    251
709				    251
717				    251
724				    273
732				    276
739				    290
747				    290
754				    290
762				    290
769				    290
777				    115
785				    114
792				    114
800				    114
807				    114
815				    114
823				    130
831				    220
838				    220
846				    220
854				    220
866				    220
878				    220
890				    220
902				    220
913				    220
925				    220
936				    220
948				    220
959				    220
971				    220
983				    217
994				    217
1006				    217
1018				    217
1030				    217
1042				    217
1053				    217
1065				    217
1077				    217
1089				    217
1100				    217
1112				    217
1123				    217
1135				    217
1147				    220
1158				    220
1170				    220
1182				    220
1194				    220
1206				    220
1216				    220
1223				    220
1229				    220
1237				    220
1243				    220
1250				    220
1257				    220
1264				    220
1271				    220
1278				    220
1285				    220
1292				    220
1299				    220
1306				    220
1312				    220
1319				    220
1326				    220
1333				    220
1340				    220
1347				    220
1354				    220
1361				    220
1368				    220
1374				    220
1381				    220
1388				    220
1395				    220
1402				    220
1409				    220
1416				    220
1423				    220
1430				    220
1438				    220
1446				    220
1454				    220
1462				    220
1470				    220
1478				    216
1486				    216
1494				    216
1502				    214
1510				    214
1518				    214
1526				    214
1534				    220
1542				    220
1551				    220
1559				    220
1566				    220
1575				    220
1582				    220
1590				    220
1598				    220
1606				    220
1614				    220
1622				    220
1630				    222
1638				    222
1646				    222
1654				    222
1662				    222
1670				    220
1678				    220
1686				    217
1694				    217
1702				    217
1710				    217
1718				    214
1726				    222
1734				    222
1742				    222
1750				    222
1758				    222
1766				    222
1774				    222
1782				    228
1790				    246
1798				    258
1806				    258
1814				    258
1822				    258
1830				    258
1838				    258
1846				    258
1854				    258
1862				    258
1870				    258
1878				    258
1886				    258
1894				    258
1902				    258
1910				    258
1918				    258
1926				    258
1934				    258
1942				    258
1950				    258
1958				    258
1966				    258
1974				    258
1982				    258
1990				    258
1998				    258
2006				    258
2014				    258
2022				    258
2030				    258
2039				    258
2051				    258
2063				    258
2075				    258
2086				    258
2098				    258
2110				    258
2122				    258
2134				    258
2146				    207
2158				    207
2170				    203
2181				    203
2193				    202
2204				    202
2217				    201
2228				    205
2241				    225
2253				    258
2264				    258
2276				    258
2288				    258
2299				    258
2311				    258
2323				    258
2335				    258
2347				    258
2359				    258
2370				    258
2382				    258
2393				    258
2405				    258
2417				    258
2429				    258
2440				    258
2452				    258
2464				    258
2475				    258
2487				    258
2498				    258
2510				    258
2522				    258
2534				    258
2546				    234
2557				    234
2569				    234
2580				    234
2592				    207
2604				    207
2615				    207
2627				    236
2638				    236
2650				    236
2662				    236
2674				    236
2686				    236
2697				    236
2708				    208
2721				    208
2732				    208
2744				    208
2756				    236
2767				    236
2779				    236
2790				    236
2802				    236
2814				    236
2825				    236
2837				    214
2849				    213
2861				    212
2873				    212
2885				    212
2896				    236
2908				    236
2919				    236
2931				    236
2943				    236
2955				    236
2967				    236
2979				    236
2990				    236
3002				    236
