18.377956000	0.048606000
18.451930000	0.050111000
18.451956000	0.050126000
18.458921000	0.057015000
18.458943000	0.057028000
18.458953000	0.056959000
18.458957000	0.056957000
18.459081000	0.056979000
18.506891000	0.054944000
18.506916000	0.054964000
18.506921000	0.054879000
18.514027000	0.056771000
18.514041000	0.055105000
18.514045000	0.051629000
18.514048000	0.051628000
18.515011000	0.048012000
18.515027000	0.043465000
18.529921000	0.058356000
18.529930000	0.053760000
18.529934000	0.053759000
18.530897000	0.050155000
18.530914000	0.050167000
18.546977000	0.061649000
18.546996000	0.061664000
18.547002000	0.057142000
18.547007000	0.057141000
18.547012000	0.052581000
18.547016000	0.040109000
18.547897000	0.038989000
18.547912000	0.038997000
18.562945000	0.050435000
18.562969000	0.050454000
18.570862000	0.054790000
18.570919000	0.054845000
18.577973000	0.058710000
18.578008000	0.058744000
18.578014000	0.055628000
18.578018000	0.055627000
18.578158000	0.052601000
18.578181000	0.052619000
18.578186000	0.049502000
18.578190000	0.049502000
18.578194000	0.046318000
18.578989000	0.047109000
18.579006000	0.043982000
18.579012000	0.043983000
18.579019000	0.043945000
18.579987000	0.041809000
18.580003000	0.041821000
18.595047000	0.053750000
18.595065000	0.053763000
18.595069000	0.050586000
18.595073000	0.050584000
18.595077000	0.047475000
18.595929000	0.048322000
18.611972000	0.062362000
18.611987000	0.062372000
18.618917000	0.067466000
18.618936000	0.067483000
18.618944000	0.065573000
18.618948000	0.065572000
18.618952000	0.063698000
18.618955000	0.063696000
18.619964000	0.062861000
18.619979000	0.062870000
18.627941000	0.068962000
18.635077000	0.074216000
18.635098000	0.072139000
18.635103000	0.070445000
18.635107000	0.064220000
18.635110000	0.063272000
18.635114000	0.057116000
18.651984000	0.073015000
18.652021000	0.073047000
18.658955000	0.078232000
18.658970000	0.078242000
18.658975000	0.078205000
18.659109000	0.076818000
18.659125000	0.076829000
18.659129000	0.075273000
18.659132000	0.075271000
18.659136000	0.073713000
18.659870000	0.074442000
18.659877000	0.072888000
18.659881000	0.072878000
18.659892000	0.071335000
18.660015000	0.071454000
18.683089000	0.092941000
18.683102000	0.092949000
18.683110000	0.091462000
18.683114000	0.091464000
18.683118000	0.089898000
18.683121000	0.089896000
18.683125000	0.088304000
18.683128000	0.088302000
18.683132000	0.086740000
18.683135000	0.086738000
18.683138000	0.085263000
18.683141000	0.085261000
18.683146000	0.083823000
18.690992000	0.091666000
18.691020000	0.090141000
18.697918000	0.095610000
18.697931000	0.094107000
18.697935000	0.092660000
18.706953000	0.094161000
18.713912000	0.094193000
18.713926000	0.092731000
18.713930000	0.092650000
18.713934000	0.091239000
18.722926000	0.087841000
18.729868000	0.093861000
18.729881000	0.092999000
18.729886000	0.091960000
18.729890000	0.090916000
18.730958000	0.090957000
18.730981000	0.089974000
18.746002000	0.103929000
18.746018000	0.102911000
18.746022000	0.101882000
18.746029000	0.100867000
18.746032000	0.094021000
18.746037000	0.093468000
18.746042000	0.092438000
18.746046000	0.092437000
18.769006000	0.114367000
18.769022000	0.110059000
18.769027000	0.109491000
18.769031000	0.109492000
18.769036000	0.108507000
18.769043000	0.108509000
18.769048000	0.108467000
18.769052000	0.107469000
18.769055000	0.107468000
18.769065000	0.106477000
18.769068000	0.106478000
18.769071000	0.105413000
18.769076000	0.105413000
18.776935000	0.112250000
18.783916000	0.119226000
18.784057000	0.118332000
18.784069000	0.118339000
18.784078000	0.117361000
18.784084000	0.117366000
18.784090000	0.116295000
18.784095000	0.116295000
18.784100000	0.115307000
18.784105000	0.115308000
18.784110000	0.114290000
18.785057000	0.115234000
18.785064000	0.101966000
18.785068000	0.101961000
18.785071000	0.101436000
18.785075000	0.101436000
18.785078000	0.100380000
18.785082000	0.100379000
18.785957000	0.100221000
18.785974000	0.100233000
18.811989000	0.125226000
18.812040000	0.125272000
18.812052000	0.124247000
18.818973000	0.131163000
18.818984000	0.130149000
18.818992000	0.127977000
18.818996000	0.127420000
18.819000000	0.121075000
18.819119000	0.120633000
18.819124000	0.120633000
18.819128000	0.119615000
18.819131000	0.119613000
18.819135000	0.119517000
18.819886000	0.112907000
18.820041000	0.113057000
18.820050000	0.106130000
18.820056000	0.106133000
18.820062000	0.105604000
18.820067000	0.105603000
18.820072000	0.104552000
18.821054000	0.105532000
18.821059000	0.104484000
18.821062000	0.104482000
18.821125000	0.098174000
18.821129000	0.098172000
18.835833000	0.105954000
18.835857000	0.105439000
18.836043000	0.104597000
18.843975000	0.111497000
18.844009000	0.110503000
18.844015000	0.109437000
18.850892000	0.104877000
18.850916000	0.104347000
18.850921000	0.103397000
18.850926000	0.102469000
18.850929000	0.101567000
18.850936000	0.100645000
18.871914000	0.120635000
18.871928000	0.119722000
18.878994000	0.125884000
18.879008000	0.124926000
18.879012000	0.109498000
18.879016000	0.108548000
18.879020000	0.107649000
18.879024000	0.106722000
18.879028000	0.105779000
18.879032000	0.104830000
18.879957000	0.104776000
18.879961000	0.103004000
18.879966000	0.095547000
18.880906000	0.095527000
18.891854000	0.105624000
18.898867000	0.111705000
18.898881000	0.110867000
18.898886000	0.110046000
18.898889000	0.109994000
18.898893000	0.109145000
18.898896000	0.108263000
18.921923000	0.130419000
18.921936000	0.129569000
18.921941000	0.128706000
18.921946000	0.127827000
18.921949000	0.109919000
18.921954000	0.109471000
18.921958000	0.102969000
18.921961000	0.102499000
18.921966000	0.101650000
18.936957000	0.115775000
18.937014000	0.114971000
18.937020000	0.114160000
18.937024000	0.113303000
18.938029000	0.113466000
18.945980000	0.120601000
18.952955000	0.126696000
18.952968000	0.125913000
18.952973000	0.125039000
18.952977000	0.116675000
18.967913000	0.130791000
18.967926000	0.129967000
18.967931000	0.129135000
18.967948000	0.123456000
18.968061000	0.122770000
18.968894000	0.122792000
18.968902000	0.117569000
18.991927000	0.139758000
18.991942000	0.138927000
18.991947000	0.138071000
18.998961000	0.144226000
18.998980000	0.143450000
18.998987000	0.126608000
18.998993000	0.125778000
18.998999000	0.119509000
18.999989000	0.119718000
18.999997000	0.119682000
19.000004000	0.118894000
19.000010000	0.118019000
19.000903000	0.118099000
19.000920000	0.117250000
19.015859000	0.131354000
19.015877000	0.130536000
19.015883000	0.129693000
19.023964000	0.136977000
19.031127000	0.143256000
19.031141000	0.139257000
19.031146000	0.132268000
19.031152000	0.131847000
19.031156000	0.131006000
19.031160000	0.130166000
19.031164000	0.129293000
19.051883000	0.149217000
19.059008000	0.137074000
19.059021000	0.136618000
19.059026000	0.135783000
19.059030000	0.134983000
19.059034000	0.134150000
19.059037000	0.133315000
19.059041000	0.132415000
19.059044000	0.131606000
19.059050000	0.130804000
19.059923000	0.122468000
19.059933000	0.121679000
19.060836000	0.121710000
19.068914000	0.128948000
19.068956000	0.128179000
19.068961000	0.122531000
19.075913000	0.122514000
19.075967000	0.121751000
19.091878000	0.136815000
19.098927000	0.143025000
19.098940000	0.130598000
19.098945000	0.129746000
19.098949000	0.129660000
19.098952000	0.128943000
19.098957000	0.128128000
19.098961000	0.127285000
19.099895000	0.127425000
19.099910000	0.126634000
19.114981000	0.123042000
19.114995000	0.122638000
19.114999000	0.121790000
19.131943000	0.132967000
19.139011000	0.139614000
19.139025000	0.138814000
19.139030000	0.138005000
19.139035000	0.137200000
19.139038000	0.136383000
19.139952000	0.136484000
19.139969000	0.135689000
19.139973000	0.134867000
19.154994000	0.149036000
19.155012000	0.148241000
19.155018000	0.138699000
19.155024000	0.137922000
19.155029000	0.137107000
19.155056000	0.130648000
19.155062000	0.123490000
19.171864000	0.139461000
19.171884000	0.138677000
19.178882000	0.144842000
19.179029000	0.144215000
19.179058000	0.143425000
19.179064000	0.142617000
19.179930000	0.127578000
19.194995000	0.135547000
19.195009000	0.134738000
19.195013000	0.133954000
19.195017000	0.133104000
19.195021000	0.132290000
19.195025000	0.131508000
19.195030000	0.131441000
19.195034000	0.130670000
19.195956000	0.130812000
19.195972000	0.129977000
19.204025000	0.137242000
19.204059000	0.136434000
19.210968000	0.142019000
19.218930000	0.149552000
19.218945000	0.148757000
19.225902000	0.149976000
19.225921000	0.149576000
19.225929000	0.134032000
19.225935000	0.126998000
19.225941000	0.126521000
19.225947000	0.125724000
19.240985000	0.139995000
19.241001000	0.139188000
19.241006000	0.138383000
19.241010000	0.137538000
19.241022000	0.136774000
19.241026000	0.135968000
19.249944000	0.134539000
19.249979000	0.133757000
19.256987000	0.139954000
19.257009000	0.124629000
19.257014000	0.117557000
19.257018000	0.116751000
19.271910000	0.130848000
19.271965000	0.130050000
19.279062000	0.136331000
19.279097000	0.135583000
