17974				    10
17982				    10
17990				    10
17998				    10
18007				    10
18015				    10
18024				    10
18032				    18
18040				    18
18048				    19
18056				    19
18065				    23
18073				    30
18081				    31
18089				    38
18097				    38
18106				    42
18114				    48
18122				    48
18130				    58
18138				    58
18146				    61
18155				    77
18163				    77
18171				    89
18179				    89
18187				    100
18195				    101
18203				    113
18212				    114
18220				    129
18228				    131
18236				    145
18244				    145
18252				    147
18260				    169
18268				    174
18277				    183
18285				    192
18292				    193
18301				    206
18309				    211
18317				    219
18325				    220
18333				    241
18342				    241
18351				    247
18359				    265
18367				    283
18375				    283
18383				    283
18391				    283
18399				    284
18407				    284
18415				    284
18424				    284
18432				    285
18440				    287
18448				    287
18455				    287
18463				    287
18472				    287
18480				    288
18488				    288
18496				    289
18504				    289
18512				    290
18520				    290
18528				    290
18536				    291
18545				    291
18553				    291
18561				    291
18570				    292
18578				    293
18586				    293
18595				    293
18603				    294
18611				    294
18619				    294
18627				    295
18635				    296
18643				    296
18652				    296
18660				    297
18668				    297
18677				    297
18685				    298
18693				    298
18701				    299
18710				    299
18718				    299
18726				    299
18734				    299
18742				    300
18750				    300
18759				    301
18767				    301
18775				    302
18783				    302
18791				    302
18800				    303
18808				    303
18816				    303
18824				    303
18833				    304
18841				    305
18849				    305
18857				    305
18866				    305
18874				    306
18882				    306
