0				    10
12				    10
23				    10
34				    10
46				    20
57				    20
69				    20
81				    26
92				    30
104				    40
116				    47
128				    56
139				    62
150				    86
162				    92
174				    115
185				    131
197				    149
208				    160
220				    161
231				    162
243				    166
254				    166
266				    168
277				    169
289				    170
300				    175
312				    175
324				    175
336				    176
348				    179
359				    181
371				    184
383				    185
394				    187
405				    189
417				    190
429				    193
440				    194
452				    196
464				    197
476				    198
487				    198
499				    200
510				    201
522				    202
533				    204
545				    207
557				    208
568				    213
579				    215
591				    216
603				    218
615				    219
627				    222
639				    223
651				    207
662				    194
674				    166
685				    158
697				    156
708				    156
720				    156
732				    153
744				    156
755				    139
767				    136
778				    134
790				    132
801				    127
812				    125
824				    98
836				    94
847				    88
859				    72
870				    72
882				    67
893				    60
905				    52
916				    52
928				    52
940				    50
952				    76
963				    76
975				    76
987				    76
998				    76
1010				    76
1021				    77
1033				    77
1045				    77
1056				    77
1068				    77
1079				    77
1091				    78
1102				    78
1114				    78
1125				    78
1137				    78
1148				    78
1160				    78
1172				    79
1183				    79
1194				    79
1206				    79
1217				    79
1229				    79
1241				    80
1252				    80
1263				    80
1275				    80
1286				    81
1298				    81
1309				    81
1321				    81
1333				    81
1344				    82
1356				    82
1367				    82
1379				    82
1391				    82
1403				    82
1414				    82
1425				    83
1437				    83
1449				    83
1460				    83
1472				    83
1483				    83
1495				    83
1506				    83
1518				    83
1529				    83
1541				    83
1552				    84
1564				    84
1576				    84
1588				    84
1600				    84
1611				    84
1623				    84
1634				    85
1646				    85
1657				    85
1669				    85
1680				    85
1692				    85
1704				    85
1716				    85
1727				    85
1739				    86
1751				    86
1763				    86
1774				    86
1786				    86
1797				    86
1809				    86
1820				    86
1832				    86
1844				    86
1855				    86
1867				    87
1879				    87
1890				    87
1902				    87
1913				    87
1925				    87
1936				    87
1948				    87
1960				    87
1972				    87
1983				    87
1995				    87
2007				    87
2018				    87
2030				    88
2042				    88
2053				    88
2065				    88
2076				    88
2088				    88
2100				    88
2111				    88
2123				    88
2135				    88
2146				    88
2157				    88
2169				    88
2180				    88
2192				    88
2204				    89
2216				    89
2227				    89
2239				    89
2250				    89
2262				    89
2273				    89
2284				    89
2296				    89
2308				    89
2319				    89
2331				    89
2343				    89
2355				    89
2367				    89
2379				    89
2390				    89
2402				    89
2414				    89
2425				    90
2437				    90
2449				    90
2461				    90
2473				    90
2484				    90
2497				    90
2508				    90
2520				    90
2532				    90
2544				    90
2555				    90
2567				    90
2578				    90
2590				    90
2601				    90
2613				    90
2624				    90
2636				    90
2648				    91
2660				    91
2671				    91
2683				    91
2695				    91
2706				    91
2718				    91
2730				    91
2742				    91
2753				    91
2764				    91
2776				    91
2787				    91
2799				    91
2810				    91
2822				    91
2833				    91
2845				    91
2856				    91
2868				    91
2880				    91
2892				    91
2903				    91
2915				    91
2927				    91
2939				    91
2950				    91
2962				    91
2973				    91
2985				    91
2997				    91
3008				    92
3020				    92
3031				    92
3043				    92
3054				    92
3066				    92
3077				    92
3089				    92
3100				    92
3112				    92
3124				    92
3135				    92
3147				    92
3159				    92
3170				    92
3181				    92
3193				    92
3204				    92
3216				    92
3228				    92
3239				    92
3250				    92
3262				    92
3273				    92
3285				    92
3296				    92
3308				    92
3320				    92
3331				    92
3343				    92
3355				    92
3366				    92
3377				    92
3389				    92
3400				    92
3412				    92
3423				    92
3434				    92
3446				    92
3457				    92
3469				    92
3481				    92
3493				    93
3504				    93
3517				    93
3528				    93
3540				    93
3551				    93
3563				    93
3574				    93
3585				    93
3597				    93
3609				    93
3620				    93
3632				    93
3644				    94
3656				    94
3668				    94
3680				    94
3692				    94
3703				    94
3714				    95
3726				    95
3737				    95
3749				    95
3761				    95
3772				    95
3784				    95
3796				    95
3807				    95
3819				    95
3831				    95
3842				    95
3854				    96
3865				    96
3877				    96
3888				    96
3900				    96
3912				    96
3924				    97
3935				    97
3947				    97
3959				    97
3971				    97
3982				    97
3994				    97
4005				    97
4017				    97
4028				    97
4040				    97
4052				    98
4063				    98
4075				    98
4086				    98
4097				    98
4109				    98
4121				    98
4133				    98
4144				    94
4156				    90
4168				    84
4180				    82
4192				    64
4204				    68
4216				    68
4228				    69
4240				    69
4251				    69
4263				    70
4274				    70
4286				    70
4297				    70
4308				    70
4320				    71
4332				    71
4343				    71
4355				    71
4366				    72
4378				    72
4389				    72
4401				    72
4412				    73
4424				    73
4435				    73
4447				    73
4459				    74
4470				    74
4482				    74
4493				    74
4505				    74
4516				    75
4528				    75
4539				    75
4551				    76
4562				    76
4574				    76
4586				    76
4597				    76
4608				    76
4620				    76
4632				    76
4644				    76
4655				    77
4667				    77
4679				    77
4691				    77
4703				    78
4714				    78
4726				    78
4737				    78
4748				    79
4760				    79
4772				    79
4784				    79
4796				    79
4807				    79
4819				    80
4831				    80
4843				    80
4855				    80
4867				    80
4879				    80
4890				    80
4901				    81
4913				    81
4924				    81
4936				    81
4947				    82
4959				    82
4970				    82
4982				    82
4994				    82
5005				    83
5016				    83
5028				    83
5040				    84
5052				    84
5063				    84
5074				    84
5085				    84
5097				    84
5108				    85
5120				    85
5132				    85
5143				    85
