7896				    2.8	
7907				    2.8	
7918				    2.8	
7929				    2.8	
7941				    3.2	
7952				    4.3	
7963				    4.3	
7974				    5.1	
7985				    6.5	
7996				    8.4	
8008				    8.4	
8019				    8.4	
8029				    9.0	
8040				    9.0	
8051				    8.0	
8063				    18.0	
8073				    19.5	
8085				    27.3	
8095				    28.7	
8107				    26.3	
8118				    25.8	
8128				    25.8	
8139				    22.2	
8151				    24.2	
8162				    25.7	
8172				    26.1	
8180				    27.5	
8188				    35.8	
8196				    45.4	
8205				    51.8	
8213				    51.3	
8221				    47.1	
8229				    60.4	
8237				    76.6	
8248				    117.1	
8259				    121.5	
8270				    117.0	
8281				    106.8	
8292				    96.1	
8303				    84.1	
8314				    84.1	
8325				    84.1	
8336				    84.1	
8347				    61.8	
8359				    52.2	
8370				    50.2	
8380				    47.8	
8391				    47.0	
8403				    44.6	
8414				    43.7	
