13626				    26.036
13637				    26.036
13648				    26.036
13659				    26.036
13670				    26.036
13681				    2.69
13692				    2.69
13703				    2.69
13714				    3.139
13725				    3.139
13736				    2.891
13747				    4.657
13758				    3.605
13769				    1.911
13780				    1.911
13792				    4.116
13803				    2.802
13814				    5.304
13825				    5.7
13836				    4.104
13847				    6.355
13858				    7.936
13870				    3.493
13881				    3.493
13892				    8.182
13903				    3.626
13914				    5.427
13925				    6.909
13936				    7.011
13946				    9.65
13958				    3.5
13969				    1.491
13980				    1.511
13991				    2.15
14002				    4.699
14013				    4.699
14024				    2.185
14036				    2.656
14047				    2.791
14058				    2.791
14069				    6.492
14080				    4.29
14092				    4.29
14103				    4.29
14114				    11.606
14125				    9.008
14137				    9.008
14148				    5.747
14160				    1.795
14171				    4.391
14182				    4.391
14193				    4.693
14204				    5.385
14215				    5.385
14226				    8.744
14237				    8.645
14248				    5.452
14259				    5.452
14270				    11.808
14281				    2.619
14292				    2.619
14303				    2.619
14315				    10.803
14326				    10.803
14337				    5.556
14348				    4.553
14359				    2.483
14370				    5.552
14381				    5.552
14392				    9.885
14403				    9.885
14414				    11.042
14425				    10.459
14436				    10.459
14448				    8.02
14459				    8.02
14470				    6.442
14481				    8.019
14492				    9.562
14503				    9.562
14514				    8.564
14526				    4.732
14537				    3.723
14548				    2.925
14559				    2.312
14570				    4.575
14581				    7.254
14592				    7.243
14603				    8.477
14614				    5.43
14625				    4.744
14636				    4.744
14647				    7.123
14658				    4.318
14669				    4.136
14680				    4.136
14692				    4.114
14702				    4.158
14714				    5.012
14725				    5.012
14736				    4.022
14747				    3.443
14758				    3.443
14770				    6.184
14781				    5.258
14792				    3.575
14803				    3.743
14814				    3.317
14825				    4.148
14836				    5.131
14847				    5.131
14858				    3.677
14869				    4.25
14880				    4.25
14891				    2.878
14902				    2.878
