0.058334000	1388
0.058343000	2776
0.058370000	4164
0.058373000	5552
0.058428000	6940
0.058431000	8328
0.058476000	9716
0.058478000	11104
0.058528000	12492
0.058530000	13880
0.092996000	13880
0.092999000	15268
0.093034000	15268
0.093036000	16656
0.097931000	16656
0.097935000	18044
0.097968000	18044
0.097971000	19432
0.100958000	19432
0.100962000	20820
0.100995000	18044
0.100997000	19432
0.101094000	19432
0.101097000	20820
0.101174000	20820
0.101177000	22208
0.101257000	23596
0.101261000	24984
0.101338000	26372
0.101342000	27760
0.127969000	27760
0.127972000	29148
0.128052000	29148
0.128056000	30536
0.132922000	30536
0.132926000	31924
0.132988000	31924
0.132993000	33312
0.137953000	33312
0.137957000	34700
0.138030000	34700
0.138034000	36088
0.141180000	36088
0.141184000	37476
0.141220000	33312
0.141222000	34700
0.141272000	33312
0.141274000	34700
0.141324000	36088
0.141326000	37476
0.141376000	38864
0.141379000	40252
0.141429000	41640
0.141431000	43028
0.141480000	44416
0.141482000	45804
0.142898000	45804
0.142901000	47192
0.142936000	47192
0.142938000	48580
0.146002000	48580
0.146006000	49968
0.146042000	48580
0.146044000	49968
0.146094000	48580
0.146096000	49968
0.146144000	51356
0.146146000	52744
0.146197000	54132
0.146199000	55520
0.162913000	55520
0.162917000	56908
0.162952000	56908
0.162954000	58296
0.167949000	58296
0.167952000	59684
0.167970000	58296
0.167972000	59684
0.168092000	61072
0.168096000	62460
0.178932000	62460
0.178937000	63848
0.178971000	62460
0.178974000	63848
0.179023000	62460
0.179026000	63848
0.179079000	62460
0.179082000	63848
0.179132000	65236
0.179135000	66624
0.179187000	68012
0.179190000	69400
0.179240000	70788
0.179243000	72176
0.181004000	72176
0.181008000	73564
0.182898000	73564
0.182901000	74952
0.182941000	74952
0.182943000	76340
0.187893000	76340
0.187898000	77728
0.187932000	77728
0.187935000	79116
0.192027000	79116
0.192030000	80504
0.192053000	76340
0.192055000	77728
0.192175000	79116
0.192179000	80504
0.192279000	81892
0.192283000	83280
0.192384000	84668
0.192388000	86056
0.192946000	86056
0.192950000	87444
0.193019000	86056
0.193022000	87444
0.193092000	88832
0.193096000	90220
0.195999000	90220
0.196004000	91608
0.196038000	88832
0.196041000	90220
0.196095000	90220
0.196098000	91608
0.196161000	88832
0.196168000	90220
0.196218000	91608
0.196230000	92996
0.196357000	94384
0.196360000	95772
0.196383000	97160
0.196385000	98548
0.196439000	99936
0.196441000	101324
0.197989000	92996
0.197991000	94384
0.198030000	95772
0.198032000	97160
0.198083000	98548
0.198086000	99936
0.198136000	101324
0.198138000	102712
0.198190000	104100
0.198191000	105488
0.198242000	106876
0.198244000	108264
0.198296000	109652
0.198298000	111040
0.201321000	109652
0.201323000	111040
0.201334000	104100
0.201396000	102712
0.201398000	104100
0.201400000	105488
0.201460000	106876
0.201462000	108264
0.201464000	109652
0.201514000	111040
0.201516000	112428
0.201518000	113816
0.201563000	115204
0.201565000	116592
0.201620000	117980
0.201621000	119368
0.201623000	120756
0.201669000	122144
0.201671000	123532
0.201725000	124920
0.220009000	123532
0.220014000	124920
0.220017000	126308
0.220143000	122144
0.220149000	123532
0.220152000	124920
0.220187000	126308
0.220191000	127696
0.220194000	129084
0.220240000	130472
0.220243000	131860
0.220246000	133248
0.222941000	133248
0.222945000	134636
0.222952000	134636
0.223020000	136024
0.227948000	136024
0.227953000	137412
0.227962000	137412
0.227992000	138800
0.229949000	138800
0.229952000	140188
0.229959000	140188
0.230027000	141576
0.230168000	141576
0.230172000	142964
0.230179000	142964
0.230208000	141576
0.230210000	142964
0.230212000	144352
0.230260000	145740
0.230262000	147128
0.232930000	147128
0.232934000	148516
0.232941000	148516
0.233047000	149904
0.235930000	149904
0.235934000	151292
0.235940000	151292
0.235980000	152680
0.236029000	152680
0.236032000	154068
0.236037000	154068
0.236078000	155456
0.238627000	155456
0.238631000	156844
0.238638000	156844
0.238664000	158232
0.239935000	158232
0.239940000	159620
0.239979000	159620
0.239982000	161008
0.239990000	161008
0.240028000	158232
0.240031000	159620
0.240033000	161008
0.240081000	162396
0.240084000	163784
0.240087000	165172
0.240133000	166560
0.240955000	166560
0.240958000	167948
0.240963000	167948
0.241009000	167948
0.241011000	169336
0.241013000	170724
0.241057000	167948
0.241059000	169336
0.241063000	170724
0.241064000	172112
0.241109000	170724
0.241111000	172112
0.241113000	173500
0.241115000	174888
0.241232000	174888
0.241236000	176276
0.241238000	177664
0.241241000	179052
0.241543000	177664
0.241545000	179052
0.241548000	180440
0.241550000	181828
0.241597000	180440
0.241598000	181828
0.241600000	183216
0.241642000	184604
0.242895000	183216
0.242897000	184604
0.242899000	185992
0.242901000	187380
0.242941000	185992
0.242943000	187380
0.242945000	188768
0.242947000	190156
0.247925000	188768
0.247928000	190156
0.247930000	191544
0.247932000	192932
0.248006000	191544
0.248009000	192932
0.248012000	194320
0.248014000	195708
0.249962000	194320
0.249966000	195708
0.249968000	197096
0.249970000	198484
0.249989000	191544
0.249992000	192932
0.249993000	194320
0.250113000	192932
0.250117000	194320
0.250119000	195708
0.250121000	197096
0.250223000	198484
0.250226000	199872
0.250229000	201260
0.250231000	202648
0.250312000	204036
0.250315000	205424
0.250317000	206812
0.250319000	208200
0.250399000	209588
0.252914000	208200
0.252917000	209588
0.252919000	210976
0.252921000	212364
0.252959000	208200
0.252963000	209588
0.252966000	210976
0.252968000	212364
0.253011000	213752
0.253014000	215140
0.253017000	216528
0.253019000	217916
0.256109000	216528
0.256113000	217916
0.256115000	219304
0.256117000	220692
0.256663000	215140
0.256666000	216528
0.256668000	217916
0.256671000	219304
0.256861000	212364
0.256864000	213752
0.256866000	215140
0.256868000	216528
0.256933000	215140
0.256935000	216528
0.256937000	217916
0.256939000	219304
0.256985000	220692
0.256988000	222080
0.256989000	223468
0.256992000	224856
0.257038000	226244
0.257039000	227632
0.257041000	229020
0.257043000	230408
0.257090000	231796
0.257092000	233184
0.257094000	234572
0.257096000	235960
0.257142000	237348
0.257144000	238736
0.257946000	237348
0.257949000	238736
0.257951000	240124
0.257953000	241512
0.257990000	240124
0.257992000	241512
0.257994000	242900
0.257995000	244288
0.259961000	242900
0.259963000	244288
0.259965000	245676
0.259967000	247064
0.260046000	242900
0.260050000	244288
0.260052000	245676
0.260054000	247064
0.260115000	248452
0.260119000	249840
0.260121000	251228
0.260123000	252616
0.262941000	251228
0.262945000	252616
0.262947000	254004
0.262949000	255392
0.262958000	254004
0.262986000	255392
0.262989000	256780
0.262991000	258168
0.267912000	258168
0.267915000	259556
0.267923000	259556
0.267925000	260944
0.269931000	260944
0.269934000	262332
0.269941000	262332
0.269943000	263720
0.270019000	263720
0.270022000	265108
0.270034000	265108
0.270036000	266496
0.270043000	266496
0.270057000	267884
0.270985000	267884
0.270989000	269272
0.270996000	269272
0.270998000	270660
0.271003000	270660
0.271025000	270660
0.271027000	272048
0.271029000	273436
0.272913000	273436
0.272917000	274824
0.272989000	274824
0.272993000	276212
0.276022000	276212
0.276026000	277600
0.276033000	277600
0.276035000	278988
0.276040000	278988
0.276043000	280376
0.276057000	280376
0.276059000	281764
0.276155000	281764
0.276159000	283152
0.276166000	283152
0.276168000	284540
0.276173000	284540
0.276176000	285928
0.276196000	281764
0.276198000	283152
0.276200000	284540
0.276202000	285928
0.276205000	287316
0.276293000	287316
0.276296000	288704
0.276298000	290092
0.276300000	291480
0.276303000	292868
0.276311000	292868
0.276496000	290092
0.276498000	291480
0.276500000	292868
0.276502000	294256
0.276504000	295644
0.276506000	297032
0.276523000	290092
0.276640000	287316
0.276643000	288704
0.276645000	290092
0.276647000	291480
0.276649000	292868
0.276651000	294256
0.276653000	295644
0.276682000	291480
0.276684000	292868
0.276686000	294256
0.276688000	295644
0.276690000	297032
0.276772000	298420
0.276776000	299808
0.276778000	301196
0.276780000	302584
0.276782000	303972
0.276784000	305360
0.276786000	306748
0.276853000	308136
0.276857000	309524
0.276859000	310912
0.276861000	312300
0.276863000	313688
0.276865000	315076
0.276867000	316464
0.286087000	316464
0.286094000	317852
0.286099000	317852
0.286102000	319240
0.286107000	319240
0.286109000	320628
0.286114000	320628
0.286179000	320628
0.286181000	322016
0.286184000	323404
0.286189000	323404
0.286191000	324792
0.286195000	324792
0.286229000	324792
0.286231000	326180
0.286234000	327568
0.286281000	327568
0.286283000	328956
0.286288000	328956
0.286290000	330344
0.289955000	330344
0.289960000	331732
0.289967000	331732
0.289970000	333120
0.289975000	333120
0.289977000	334508
0.289986000	334508
0.290003000	334508
0.290006000	335896
0.290008000	337284
0.292944000	337284
0.292947000	338672
0.292954000	338672
0.292957000	340060
0.297986000	340060
0.297990000	341448
0.297997000	341448
0.298000000	342836
0.298006000	342836
0.298008000	344224
0.299964000	344224
0.299968000	345612
0.299975000	345612
0.299977000	347000
0.299983000	347000
0.299985000	348388
0.300007000	348388
0.300010000	349776
0.300116000	349776
0.300119000	351164
0.300126000	351164
0.300128000	352552
0.302959000	352552
0.302962000	353940
0.302969000	353940
0.302972000	355328
0.306181000	355328
0.306186000	356716
0.306196000	356716
0.306199000	358104
0.306227000	358104
0.306230000	359492
0.306237000	359492
0.306240000	360880
0.306248000	360880
0.306250000	362268
0.306284000	360880
0.306286000	362268
0.306288000	363656
0.306290000	365044
0.306357000	365044
0.306359000	366432
0.306465000	366432
0.306467000	367820
0.306472000	367820
0.306474000	369208
0.306499000	369208
0.306501000	370596
