16601				    1.7	
16612				    1.7	
16624				    1.7	
16635				    1.7	
16646				    1.7	
16657				    3.4	
16668				    3.4	
16680				    3.4	
16691				    3.4	
16702				    3.4	
16714				    3.8	
16725				    6.4	
16736				    6.5	
16747				    6.5	
16759				    11.2	
16770				    11.2	
16781				    12.6	
16792				    12.5	
16803				    17.5	
16814				    17.9	
16825				    21.8	
16836				    21.8	
16847				    20.6	
16858				    18.9	
16869				    18.8	
16880				    17.8	
16891				    17.2	
16902				    17.1	
16914				    17.0	
16925				    17.2	
16936				    17.3	
16947				    17.5	
16958				    17.5	
16969				    16.4	
16980				    16.8	
16991				    16.8	
17002				    16.5	
17013				    16.1	
17024				    18.8	
17035				    19.4	
17046				    19.4	
17057				    19.8	
17068				    19.8	
17079				    19.6	
17091				    19.3	
17102				    20.2	
17113				    20.1	
17125				    20.2	
17135				    20.5	
17145				    20.4	
17154				    20.4	
17162				    19.4	
17170				    19.3	
17178				    19.7	
17186				    19.7	
17195				    19.5	
17203				    18.8	
17211				    19.4	
17219				    19.2	
17227				    19.2	
17236				    19.2	
17244				    19.0	
17252				    19.0	
17260				    19.0	
17268				    19.0	
17276				    19.1	
17285				    19.1	
17293				    18.9	
17301				    19.0	
17309				    19.0	
17318				    19.1	
17326				    19.1	
17334				    19.0	
17342				    19.0	
17350				    19.0	
17359				    18.7	
17367				    18.5	
17375				    18.7	
17383				    18.7	
17391				    18.8	
17399				    18.7	
17407				    18.6	
17415				    18.7	
17424				    19.4	
17432				    19.4	
17440				    19.3	
17448				    19.0	
17456				    19.4	
17464				    19.4	
17472				    19.2	
17481				    19.2	
17489				    18.8	
17497				    18.8	
17506				    18.9	
17514				    19.0	
17522				    19.1	
17530				    19.1	
17539				    19.4	
17547				    19.4	
17555				    19.2	
17563				    19.2	
17571				    19.2	
17579				    18.7	
17587				    18.7	
17595				    19.7	
17603				    19.7	
17611				    19.7	
