21.187395000	1408
21.187403000	2816
21.187467000	4224
21.187473000	5632
21.187549000	7040
21.187553000	8448
21.187632000	9856
21.187636000	11264
21.187718000	12672
21.187722000	14080
21.239569000	14080
21.239573000	15488
21.239626000	12672
21.239629000	14080
21.239677000	15488
21.239679000	16896
21.239768000	18304
21.239776000	19712
21.246607000	19712
21.246611000	21120
21.246688000	15488
21.246690000	16896
21.246723000	18304
21.246726000	19712
21.246801000	21120
21.246803000	22528
21.246874000	23936
21.246877000	25344
21.287504000	25344
21.287510000	26752
21.287544000	25344
21.287547000	26752
21.287602000	26752
21.287605000	28160
21.287651000	29568
21.287654000	30976
21.294450000	30976
21.294455000	32384
21.301507000	32384
21.301519000	33792
21.301558000	28160
21.301561000	29568
21.301607000	25344
21.301610000	26752
21.301665000	26752
21.301668000	28160
21.301721000	28160
21.301730000	29568
21.301769000	30976
21.301772000	32384
21.301826000	33792
21.301830000	35200
21.301878000	36608
21.301881000	38016
21.301933000	39424
21.301937000	40832
21.301987000	42240
21.301990000	43648
21.302040000	45056
21.302043000	46464
21.302094000	47872
21.302096000	49280
21.302531000	49280
21.302534000	50688
21.339520000	50688
21.339524000	52096
21.339563000	52096
21.339566000	53504
21.346638000	53504
21.346642000	54912
21.346750000	39424
21.346753000	40832
21.346786000	42240
21.346789000	43648
21.346891000	45056
21.346893000	46464
21.346927000	47872
21.346928000	49280
21.346980000	50688
21.346982000	52096
21.347039000	53504
21.347041000	54912
21.347158000	56320
21.347162000	57728
21.347199000	59136
21.347201000	60544
21.347290000	61952
21.347294000	63360
21.347334000	64768
21.347336000	66176
21.347386000	67584
21.347388000	68992
21.347440000	70400
21.347442000	71808
21.347554000	71808
21.347556000	73216
21.347600000	67584
21.347602000	68992
21.347652000	70400
21.347654000	71808
21.347705000	73216
21.347707000	74624
21.347759000	76032
21.347761000	77440
21.347811000	78848
21.347814000	80256
21.348569000	80256
21.348571000	81664
21.348616000	81664
21.348618000	83072
21.356629000	83072
21.356633000	84480
21.356669000	83072
21.356671000	84480
21.356756000	85888
21.356760000	87296
21.363473000	87296
21.363478000	88704
21.363609000	84480
21.363613000	85888
21.363652000	87296
21.363655000	88704
21.363708000	90112
21.363711000	91520
21.363763000	92928
21.363766000	94336
21.363873000	94336
21.363877000	95744
21.363959000	92928
21.363963000	94336
21.364035000	94336
21.364039000	95744
21.364118000	97152
21.364122000	98560
21.364161000	99968
21.364164000	101376
21.379502000	101376
21.379507000	102784
21.379536000	102784
21.379539000	104192
21.386540000	104192
21.386547000	105600
21.386591000	99968
