15.719700000	0.059537000
15.779606000	0.052167000
15.779658000	0.052208000
15.779666000	0.052183000
15.786571000	0.059084000
15.786603000	0.059059000
15.786607000	0.059057000
15.786728000	0.059133000
15.786745000	0.059146000
15.786766000	0.059112000
15.819701000	0.040058000
15.819748000	0.040096000
15.819756000	0.040061000
15.834615000	0.054915000
15.834668000	0.054924000
15.834690000	0.054942000
15.834700000	0.048107000
15.834709000	0.048111000
15.834717000	0.048091000
15.834725000	0.048096000
15.834733000	0.048056000
15.857673000	0.070992000
15.857726000	0.070986000
15.857736000	0.070993000
15.857743000	0.070960000
15.857758000	0.070972000
15.857766000	0.070922000
15.857773000	0.070926000
15.857782000	0.070845000
15.857789000	0.038053000
15.879607000	0.059865000
15.879654000	0.059880000
15.886567000	0.066790000
15.886731000	0.066847000
15.886749000	0.066859000
15.886755000	0.052102000
15.886764000	0.052103000
15.886780000	0.052013000
15.886786000	0.052013000
15.886792000	0.051936000
15.886796000	0.051934000
15.886799000	0.051863000
15.886802000	0.051861000
15.887608000	0.052615000
15.887630000	0.052632000
15.887637000	0.052589000
15.887641000	0.052589000
15.887645000	0.052539000
15.887648000	0.052538000
15.888657000	0.053496000
15.888681000	0.053517000
15.888763000	0.031051000
15.896640000	0.038921000
15.903720000	0.045890000
15.903748000	0.045913000
15.903759000	0.045895000
15.903762000	0.045893000
15.903765000	0.045825000
15.903769000	0.045826000
15.927658000	0.069641000
15.927697000	0.069676000
15.927709000	0.069633000
15.927715000	0.069632000
15.942647000	0.084518000
15.942678000	0.084545000
15.942688000	0.084503000
15.942693000	0.084505000
15.942696000	0.084456000
15.942700000	0.084456000
15.942703000	0.063059000
15.942707000	0.063030000
15.942717000	0.056122000
15.949606000	0.062863000
15.949637000	0.062821000
15.949642000	0.062756000
15.949647000	0.062752000
15.949651000	0.062722000
15.949655000	0.062722000
15.950536000	0.063516000
15.950582000	0.063556000
15.950591000	0.063482000
15.956662000	0.069547000
15.956691000	0.069501000
15.956700000	0.069505000
15.956704000	0.069426000
15.956707000	0.069082000
15.956710000	0.069075000
15.956713000	0.069052000
15.956716000	0.069052000
15.956720000	0.069004000
15.957590000	0.069871000
15.957618000	0.068943000
15.957627000	0.068939000
15.957632000	0.068860000
15.957636000	0.060973000
15.957640000	0.053898000
15.957644000	0.053889000
15.958625000	0.054841000
15.966641000	0.062854000
