3525				    1
3533				    1
3542				    1
3550				    1
3558				    1
3567				    1
3575				    1
3583				    1
3591				    1
3600				    1
3608				    1
3616				    1
3625				    1
3633				    1
3641				    1
3650				    1
3658				    1
3667				    1
3675				    1
3683				    1
3692				    1
3700				    1
3709				    1
3717				    1
3725				    1
3734				    1
3742				    1
3750				    1
3759				    1
3767				    1
3775				    1
3783				    1
3792				    1
3800				    1
3808				    1
3817				    1
3825				    1
3833				    1
3841				    1
3850				    1
3858				    1
3866				    1
3874				    1
3882				    1
3891				    1
3900				    1
3908				    1
3916				    1
3925				    1
3933				    1
3941				    1
3950				    1
3959				    1
3967				    1
3975				    1
3983				    1
3992				    1
4000				    1
4008				    1
4016				    1
4024				    1
4032				    1
4040				    1
4049				    1
4057				    1
4065				    1
4073				    1
4082				    1
4090				    1
4098				    1
4106				    1
4114				    1
4122				    1
4131				    1
4139				    1
4147				    1
4156				    1
4164				    1
4173				    1
4181				    1
4190				    1
4198				    1
4206				    1
4215				    1
4223				    1
4232				    1
4240				    1
4248				    1
4257				    1
4265				    1
4274				    1
4282				    1
4290				    1
4299				    1
4307				    1
4315				    1
4323				    1
4331				    1
4340				    1
4348				    1
4356				    1
4364				    1
4373				    1
4381				    1
4389				    1
4398				    1
4407				    1
4415				    1
4423				    1
4432				    1
4440				    1
4448				    1
4456				    1
4464				    1
4473				    1
4481				    1
4489				    1
4497				    1
4506				    1
4514				    1
4522				    1
4530				    1
4538				    1
4547				    1
4555				    1
4563				    1
4572				    1
4580				    1
4589				    1
4597				    1
4605				    1
4613				    1
4621				    1
4630				    1
4639				    1
4648				    1
4656				    1
4664				    1
4673				    1
4681				    1
4690				    1
4698				    1
4706				    1
4715				    1
4723				    1
4732				    1
4740				    1
4748				    1
4756				    1
4765				    1
4773				    1
4781				    1
4789				    1
4798				    1
4806				    1
4814				    1
4823				    1
4831				    1
4840				    1
4848				    1
4856				    1
4864				    1
4873				    1
4881				    1
4890				    1
4899				    1
4908				    1
4919				    1
4930				    1
4941				    1
4952				    1
4963				    1
4974				    1
4987				    1
4998				    1
5009				    1
5020				    1
5031				    1
5042				    1
5054				    1
5065				    1.2	
5076				    1.2	
5087				    1.2	
5098				    1.2	
5109				    1.2	
5120				    1.2	
5132				    1.2	
5144				    1.2	
5155				    1.2	
5166				    1.2	
5178				    1.2	
5189				    1.2	
5200				    1.2	
5212				    1.2	
5223				    1.2	
5235				    1.2	
5246				    1.2	
5258				    1.2	
5269				    1.2	
5280				    1.2	
5291				    1.2	
5303				    1.2	
5314				    1.2	
5325				    1.2	
5336				    1.2	
5348				    1.2	
5359				    1.2	
5370				    1.2	
5382				    1.2	
5393				    1.2	
5405				    1.2	
5416				    1.2	
5427				    1.2	
5439				    1.2	
5450				    1.2	
5462				    1.2	
5473				    1.2	
5485				    1.4	
5497				    1.4	
5508				    1.8	
5520				    1.8	
5531				    2.7	
5542				    3.5	
5554				    3.5	
5565				    3.5	
5577				    3.4
5588				    3.4
5600				    3.4
5611				    3.4
5623				    3.4
5634				    3.4
5641				    3.4
5648				    3.4
5655				    3.4
5662				    3.4
5668				    3.4
5675				    3.4
5682				    3.4
5689				    3.4
5695				    3.4
5702				    3.4
5709				    3.4
5716				    3.4
5723				    3.4
5730				    3.4
5737				    3.4
5744				    3.4
5751				    3.4
5758				    3.4
5765				    3.4
5772				    3.4
5779				    3.4
5786				    3.4
5793				    3.4
5801				    3.4
5808				    3.4
5815				    3.4
5822				    3.4
5829				    3.4
5836				    3.4
5843				    3.9
5850				    3.9
5857				    3.9
5864				    4.2
5871				    4.3
5879				    4.1
5887				    4.1
5895				    3.8
5903				    3.8
5912				    3.3
5920				    3.3
5928				    3.0
5936				    2.9
5944				    2.6
5952				    2.5
5960				    2.3
5968				    2.3
5980				    2.3
5992				    2.0
6003				    2.0
6015				    2.0
6026				    2.0
6038				    2.0
6049				    2.0
6061				    2.0
6072				    2.0
6084				    2.0
6095				    2.0
6107				    2.0
6118				    2.0
6130				    2.0
6141				    2.0
6152				    2.0
6164				    2.0
6175				    2.8
6187				    2.8
6198				    3.0
6209				    3.0
6220				    3.1
6232				    3.2
6243				    3.3
6255				    3.3
6267				    3.3
6278				    3.3
6290				    3.3
6301				    3.3
6312				    3.3
6324				    3.3
6335				    3.3
6347				    3.3
6358				    3.3
6370				    3.3
6381				    3.3
6392				    3.3
6404				    3.3
6415				    3.3
6427				    3.3
6438				    3.3
6449				    3.3
6461				    3.3
6472				    3.0
6483				    3.0
6495				    2.8
6506				    2.6
6518				    2.6
6529				    2.6
6541				    2.6
6552				    2.5
6564				    2.5
6576				    2.5
6587				    2.5
6599				    2.5
6610				    2.5
6621				    2.5
6633				    2.5
6644				    2.5
6656				    2.5
6667				    2.5
6679				    2.5
6690				    2.5
6701				    2.5
6712				    2.5
6724				    2.5
6735				    2.6
6747				    2.9
6758				    2.9
6769				    3.5
6780				    3.5
6792				    3.6
6803				    4.0
6815				    4.1
6826				    4.1
6837				    4.1
6848				    4.1
6860				    4.1
6871				    4.1
6882				    4.1
6894				    4.2
6905				    4.2
6916				    4.6
6928				    4.7
6939				    5.6
6950				    5.3
6962				    5.3
6973				    5.3
6984				    5.2
6996				    5.2
7008				    5.2
7019				    5.2
7030				    5.2
7042				    5.2
7053				    5.3
7065				    5.3
7076				    5.3
7087				    5.2
7099				    5.2
7110				    5.2
7121				    5.1
7133				    5.0
7144				    5.2
7156				    5.1
7168				    5.1
7179				    5.1
7191				    5.1
7202				    5.1
7213				    5.1
7224				    5.1
7236				    5.1
7247				    5.3
7259				    5.9
7270				    5.9
7281				    5.6
7293				    5.6
7304				    5.4
7315				    5.4
7327				    5.3
