27260				    1.7	
27271				    1.7	
27283				    1.7	
27294				    1.7	
27305				    1.7	
27316				    3.8	
27327				    3.8	
27338				    3.8	
27347				    3.8	
27355				    5.2	
27362				    9.7	
27369				    9.7	
27375				    9.8	
27382				    9.8	
27389				    9.8	
27395				    11.4	
27402				    11.4	
27409				    11.3	
27415				    11.0	
27422				    15.2	
27429				    15.2	
27440				    15.2	
27451				    16.6	
27462				    21.3	
27473				    23.3	
27484				    23.0	
27495				    21.3	
27506				    21.3	
27517				    19.2	
27529				    19.2	
27540				    17.4	
27551				    29.1	
27562				    28.9	
27574				    28.9	
27585				    29.0	
27596				    30.1	
27607				    30.1	
27618				    37.7	
27629				    37.7	
27640				    37.2	
27651				    36.7	
27662				    34.6	
27673				    34.0	
27684				    33.1	
27696				    32.6	
27707				    30.5	
27717				    30.2	
27728				    33.9	
27739				    33.9	
27751				    33.2	
27763				    32.4	
27774				    30.7	
27786				    30.4	
27797				    29.2	
27808				    27.7	
27820				    26.1	
27831				    25.5	
27842				    25.1	
27853				    25.7	
27864				    25.7	
27875				    25.5	
27886				    25.2	
27897				    25.1	
27908				    24.7	
27920				    26.5	
27931				    26.5	
27942				    26.1	
27953				    26.0	
27964				    26.0	
27976				    25.5	
27987				    25.1	
27998				    24.7	
28009				    26.0	
