0				    23.489
12				    23.489
23				    23.489
34				    23.489
42				    23.489
51				    15.426
59				    7.237
67				    7.237
76				    7.237
84				    7.237
92				    7.237
100				    7.237
108				    7.237
118				    1.201
126				    0.854
134				    3.067
142				    3.067
150				    4.577
159				    4.894
167				    4.894
175				    4.502
183				    4.964
191				    5.024
199				    6.748
207				    7.339
216				    5.916
224				    6.286
232				    6.286
240				    5.5
248				    5.5
256				    0.881
264				    2.188
272				    4.315
281				    7.575
289				    14.339
297				    15.165
305				    13.903
313				    13.903
324				    11.324
335				    11.324
347				    11.324
358				    6.853
369				    6.366
380				    6.432
391				    8.015
402				    1.797
413				    6.028
424				    3.69
435				    3.69
446				    5.853
457				    7.854
468				    2.357
479				    5.032
490				    7.696
501				    10.37
513				    13.758
525				    8.277
536				    8.759
546				    11.366
557				    14.852
568				    14.852
579				    8.486
590				    8.486
601				    11.176
611				    9.751
622				    5.899
633				    5.221
644				    4.017
656				    5.84
667				    14.956
678				    14.689
689				    0.953
699				    3.415
707				    9.349
715				    9.349
723				    3.946
731				    1.555
739				    4.017
747				    4.826
755				    3.997
762				    3.997
770				    10.261
778				    10.225
786				    11.876
794				    9.778
802				    9.778
810				    9.778
818				    9.778
826				    9.778
834				    15.383
842				    19.206
850				    19.206
858				    22.674
866				    22.674
874				    24.687
882				    24.687
890				    27.792
898				    20.526
906				    16.331
914				    9.21
922				    9.21
930				    9.323
938				    6.393
946				    6.393
954				    6.393
962				    10.845
970				    10.845
978				    5.906
986				    5.906
994				    4.242
1001				    4.242
1009				    6.185
1018				    8.035
1029				    12.695
1040				    12.695
1051				    12.695
1062				    11.274
1073				    13.896
1084				    9.243
1095				    9.243
1106				    9.243
1117				    13.621
1128				    4.994
1139				    1.342
1150				    3.04
1161				    8.279
1172				    10.212
1183				    7.665
1194				    2.467
1206				    9.51
1216				    11.981
1228				    16.928
1238				    7.414
1249				    7.414
1261				    0.646
1272				    4.809
1283				    2.219
1294				    2.816
1305				    2.587
1316				    4.252
1327				    0.915
1338				    0.915
1349				    2.284
1360				    4.2
1372				    2.932
1383				    1.528
1394				    5.473
1405				    6.157
1416				    7.34
1427				    6.812
1439				    4.989
1450				    3.022
1458				    4.26
1466				    3.58
1474				    5.837
1482				    4.927
1490				    4.324
1498				    4.324
1506				    4.324
1514				    8.963
1522				    4.655
1530				    4.655
1539				    4.655
1547				    8.604
1555				    7.363
1564				    8.732
1572				    3.25
1580				    3.35
1588				    1.133
1597				    3.019
1605				    7.286
1613				    7.286
1621				    8.398
1630				    4.583
1639				    4.583
1647				    3.807
1655				    3.807
1663				    4.789
1671				    1.641
1679				    2.104
1687				    2.003
1695				    2.874
1704				    2.874
1712				    6.568
1720				    1.948
1728				    3.192
1736				    5.861
1745				    5.412
1753				    0.293
1761				    0.293
1769				    1.073
1777				    1.073
1786				    1.073
1793				    1.073
1801				    14.948
1810				    1.127
1818				    2.345
1826				    3.209
1834				    3.662
1842				    2.993
1851				    2.993
1859				    0.454
1867				    4.667
1875				    2.538
1883				    2.743
1892				    0.521
1900				    0.521
1908				    0.521
1917				    3.48
1925				    0.625
1933				    6.88
1945				    6.88
1955				    7.267
1966				    1.483
1977				    1.483
1989				    5.988
2000				    1.83
2011				    2.221
2022				    4.747
2033				    10.025
2044				    10.025
2056				    15.517
2067				    6.385
2078				    6.385
2089				    8.84
2101				    8.84
2112				    2.594
2123				    3.333
2134				    7.386
2145				    7.386
2157				    9.86
2168				    7.246
2179				    6.456
2190				    11.805
2201				    13.884
2212				    3.955
2224				    4.362
2235				    4.894
2246				    2.715
2257				    7.493
2269				    7.493
2280				    4.222
2292				    2.692
2303				    7.495
2314				    9.672
2325				    11.239
2336				    7.714
2348				    3.116
2359				    3.116
2370				    11.752
2381				    8.136
2392				    4.48
2403				    6.784
2414				    9.478
2425				    9.478
2437				    3.877
2448				    4.823
2459				    6.496
2470				    7.095
2481				    7.095
2493				    8.298
2504				    3.451
2515				    7.916
2526				    9.508
2538				    9.507
2549				    10.28
2561				    9.671
2572				    5.259
2583				    6.828
2594				    10.947
2606				    6.953
2617				    8.374
2628				    10.143
2640				    7.144
2651				    10.663
2663				    2.819
2674				    3.491
2685				    3.491
2696				    7.722
2707				    8.817
2719				    9.318
2730				    10.234
2741				    15.024
2753				    8.862
2764				    8.872
2776				    12.495
2787				    13.647
2798				    15.358
2810				    10.823
2820				    10.823
2828				    10.823
2835				    14.208
2842				    9.917
2848				    10.273
2855				    9.971
2862				    17.308
2868				    18.668
2875				    21.269
2882				    13.796
2888				    13.796
2895				    10.674
2901				    2.044
2908				    3.961
2915				    1.041
2922				    1.202
2929				    4.094
2937				    5.866
2945				    9.01
2954				    4.065
2964				    3.98
2973				    3.32
2982				    2.93
2992				    3.398
3001				    6.344
3011				    6.344
3021				    9.027
3030				    3.146
3040				    3.552
3050				    4.453
3059				    6.027
3069				    2.295
3078				    4.014
3088				    2.11
3097				    5.493
3107				    2.17
3116				    5.619
3126				    2.217
3135				    2.217
3144				    6.164
3154				    8.56
3163				    4.257
3173				    2.777
3182				    4.625
3191				    1.229
3201				    1.798
3211				    3.608
3220				    2.794
3230				    2.794
3239				    2.794
3248				    5.384
3258				    0.859
3267				    2.631
3276				    1.516
3286				    2.686
3295				    5.839
3304				    7.453
3314				    7.453
3324				    7.453
3333				    5.032
3342				    5.345
3352				    5.568
3361				    1.323
3371				    1.323
3380				    1.966
3390				    4.074
3399				    6.679
3408				    5.768
3418				    3.262
3428				    1.721
3438				    4.974
3447				    4.974
3457				    3.696
3466				    3.696
3475				    2.079
3485				    3.951
3494				    4.231
3503				    2.319
3513				    7.77
3522				    1.291
3533				    3.009
3542				    6.337
3553				    3.465
3562				    2.445
3572				    2.445
3581				    2.445
3591				    5.321
3600				    2.827
3609				    2.827
3619				    2.827
3628				    1.253
3638				    1.253
3648				    3.542
3657				    2.846
3667				    4.531
3676				    6.175
3686				    2.352
3696				    2.064
3706				    4.8
3716				    4.8
3726				    2.415
3736				    4.538
3745				    70.669
3755				    47.81
3764				    14.247
3774				    2.241
3784				    4.037
3793				    2.743
3802				    3.131
3812				    3.131
3822				    2.478
3831				    7.406
3841				    8.734
3850				    8.734
3860				    2.242
3870				    3.762
3879				    10.042
3889				    6.634
3898				    1.979
3908				    4.251
3918				    5.099
3927				    5.099
3937				    10.087
3946				    0.677
3955				    5.261
3964				    4.984
3974				    1.766
3983				    1.766
3993				    2.086
4002				    3.985
4012				    5.681
4021				    5.681
4030				    7.379
4040				    3.301
4051				    2.541
4061				    5.947
4070				    7.818
4080				    4.276
4089				    4.921
4099				    10.9
4108				    4.638
4117				    5.176
4126				    9.085
4136				    9.085
4145				    9.085
4155				    2.528
4164				    4.775
4174				    1.32
4184				    3.989
4194				    7.239
4204				    7.239
4213				    7.239
4223				    20.515
4233				    20.515
4242				    126.471
4251				    83.812
4261				    16.283
4271				    66.364
4280				    68.466
4289				    57.999
4299				    57.999
4308				    26.889
4317				    26.889
4326				    26.889
4336				    26.889
4345				    26.889
4355				    18.575
4364				    2.667
4373				    4.784
4383				    4.784
4392				    7.752
4401				    5.865
4411				    3.44
4421				    7.814
4430				    12.264
4439				    2.132
4449				    2.118
4458				    9.12
4468				    10.81
4477				    2.086
4487				    2.47
4496				    4.443
4506				    4.443
4515				    2.379
4524				    3.582
4534				    9.276
4543				    5.875
4553				    4.732
4562				    6.306
4572				    4.435
4581				    4.435
4590				    9.266
4600				    0.957
4610				    0.969
4619				    0.969
4629				    0.969
4638				    2.104
4648				    4.991
4657				    7.03
4666				    1.614
4676				    5.068
4685				    7.154
4694				    8.04
4704				    9.419
4713				    1.945
4722				    1.945
4732				    7.314
4742				    1.319
4752				    2.945
4761				    4.75
4770				    1.609
4780				    3.821
4789				    1.039
4799				    1.556
4808				    8.016
4818				    9.356
4827				    1.339
4837				    1.676
4847				    4.233
4857				    3.883
4867				    4.076
4877				    4.076
4886				    3.861
4896				    3.861
4905				    3.861
4915				    4.429
4924				    1.715
4933				    3.794
4943				    3.794
4952				    3.998
4962				    2.549
4971				    5.735
4980				    7.993
4990				    1.751
4999				    5.602
5009				    5.602
5019				    1.211
5029				    3.319
5039				    7.75
5048				    7.75
5058				    2.013
5067				    2.299
5077				    2.299
5086				    9.45
5096				    7.583
5106				    1.431
5115				    6.421
5125				    2.201
5134				    2.201
5144				    2.201
5153				    8.538
5163				    8.538
5173				    0.415
5183				    2.344
5192				    2.344
5201				    2.344
5211				    3.648
5220				    3.648
5230				    3.648
5240				    1.061
5249				    3.316
5259				    3.295
5269				    4.107
5278				    5.749
5288				    2.44
5298				    5.274
5307				    8.844
5317				    1.824
5327				    3.25
5336				    4.961
5346				    11.183
5356				    2.867
5365				    2.473
5375				    5.535
5384				    5.535
5394				    5.535
5404				    10.563
5413				    10.563
5423				    10.563
5433				    10.563
5442				    6.003
5452				    2.255
5461				    4.095
5471				    7.209
5481				    1.816
5490				    3.549
5500				    2.696
5509				    2.709
5520				    2.709
5529				    3.23
5538				    3.23
5547				    1.828
5557				    6.971
5567				    3.15
5576				    3.762
5585				    1.286
5595				    2.813
5605				    8.6
5616				    2.326
5625				    2.326
5635				    2.654
5644				    1.837
5656				    6.97
5666				    4.358
5675				    4.358
5685				    18.987
5694				    6.532
5704				    6.082
5713				    3.48
5722				    7.225
5732				    7.283
5741				    7.283
5751				    12.243
5760				    3.811
5770				    3.811
5779				    3.811
5788				    3.811
5799				    3.811
5809				    3.811
5818				    3.811
5828				    3.811
5838				    3.811
5847				    3.811
5857				    3.811
5866				    3.811
5876				    3.811
5885				    3.811
5895				    3.811
5904				    30.238
5913				    28.221
5923				    1.042
5933				    3.694
5942				    3.694
5952				    3.694
5961				    1.745
5970				    6.662
5980				    6.662
5989				    0.499
5999				    2.441
6008				    2.441
6017				    2.441
6027				    2.441
6036				    1.147
6046				    3.12
6055				    4.213
6065				    5.949
6074				    1.012
6084				    4.475
6093				    6.255
6102				    6.255
6113				    3.878
6122				    5.27
6131				    0.992
6141				    5.017
6150				    8.14
6160				    8.14
6170				    4.498
6180				    2.524
6190				    7.767
6200				    3.403
6207				    3.403
6215				    3.403
6222				    7.508
6229				    7.55
6237				    7.55
6244				    7.55
6251				    7.55
6259				    7.55
6266				    7.55
6273				    7.55
6280				    7.55
6287				    7.55
6295				    7.55
6302				    16.373
6310				    16.373
6317				    16.373
6324				    16.373
6332				    16.373
6339				    16.373
6346				    7.039
6354				    6.316
6361				    6.479
6369				    2.373
6376				    3.287
6384				    7.283
6391				    7.419
6398				    6.412
6406				    8.625
6413				    5.824
6421				    5.824
6428				    5.824
6436				    6.437
6444				    4.088
6451				    4.088
6458				    4.694
6465				    4.694
6472				    4.694
6480				    5.236
6487				    5.837
6494				    6.547
6501				    5.371
6509				    4.787
6516				    4.787
6523				    5.71
6531				    5.71
6538				    5.71
6545				    5.71
6553				    5.71
6560				    6.983
6568				    6.983
6580				    8.818
6591				    18.428
6602				    15.632
6613				    13.696
6625				    7.185
6636				    7.214
6647				    7.806
6658				    8.337
6670				    5.877
6681				    1.295
6693				    7.943
6704				    7.943
6715				    7.943
6726				    11.723
6737				    9.193
6748				    8.4
6759				    10.304
6771				    10.304
6781				    10.446
6793				    4.587
6804				    4.587
6815				    9.361
6826				    9.355
6837				    11.426
6848				    14.43
6859				    14.43
6870				    20.999
6882				    11.196
6894				    12.976
6905				    12.976
6916				    12.976
6928				    12.976
6939				    12.976
6950				    12.976
6961				    12.976
6972				    12.976
6983				    27.491
6994				    24.53
7005				    19.701
7017				    6.999
7028				    3.451
7039				    1.595
7050				    1.595
7061				    3
7072				    4.81
7084				    6.123
7095				    3.301
7106				    4.724
7117				    5.802
7128				    3.947
7139				    7.044
7150				    4.702
7161				    4.36
7173				    8.318
7184				    8.94
7195				    4.795
7206				    4.795
7217				    7.574
7228				    5.663
7240				    5.663
7252				    5.663
7263				    4.053
7274				    7.974
7285				    9.889
7296				    6.317
7307				    7.862
7318				    8.015
7329				    4.748
7341				    4.748
7352				    8.115
7363				    8.115
7374				    8.115
7385				    8.115
7396				    18.06
7408				    18.06
7419				    18.06
7430				    15.111
7442				    15.111
7453				    13.045
7464				    5.235
7475				    4.672
7487				    5.525
7498				    8.282
7509				    11.033
7520				    7.969
7531				    8.721
7542				    8.721
7553				    5.773
7564				    6.712
7576				    5.292
7587				    8.116
7599				    8.116
7610				    16.586
7622				    8.225
7633				    7.309
7644				    8.465
7655				    8.417
7666				    8.417
7677				    8.417
7688				    8.417
7699				    8.417
7711				    8.417
7722				    8.417
7733				    8.417
7744				    8.417
7756				    9.816
7767				    9.816
7778				    9.816
7788				    10.877
7799				    10.877
7810				    4.469
7821				    3.779
7832				    1.643
7843				    1.643
7855				    5.075
7866				    3.346
7877				    3.432
7888				    12.205
7899				    14.514
7910				    17.302
7921				    20.499
7932				    19.256
7943				    13.205
7954				    11.037
7966				    7.892
7976				    7.204
7987				    5.299
7998				    3.43
8009				    2.585
8021				    1.146
8032				    2.22
8043				    2.22
8054				    5.801
8065				    2.519
8077				    5.676
8088				    4.786
8099				    4.322
8110				    6.548
8121				    19.61
8132				    19.61
8144				    19.61
8155				    18.556
8168				    4.834
8179				    4.34
8190				    10.959
8201				    10.959
8212				    20.439
8223				    12.263
8234				    15.026
8245				    15.613
8257				    15.158
8268				    11.209
8280				    3.373
8291				    6.346
8302				    5.805
8314				    4.904
8325				    4.904
8336				    4.652
8347				    6.244
8359				    5.479
8370				    6.633
8381				    7.226
8392				    3.815
8403				    1.841
8414				    1.841
8425				    1.182
8436				    1.673
8448				    2.764
8459				    2.764
8470				    1.963
8481				    1.963
8492				    7.978
8504				    8.493
8515				    7.031
8526				    6.804
8537				    2.343
8548				    2.343
8559				    3.594
8570				    3.687
8582				    4.149
8593				    3.199
8604				    2.181
8615				    4.71
8627				    4.574
8638				    4.574
8649				    8.579
8660				    6.67
8671				    5.979
8682				    4.768
8694				    5.118
8705				    1.551
8716				    6.235
8727				    5.482
8738				    7.011
8749				    4.888
8761				    4.888
8772				    8.833
8783				    8.215
8794				    6.391
8805				    4.642
8816				    4.642
8827				    6.339
8838				    5.492
8850				    5.604
8861				    3.403
8872				    1.367
8883				    1.457
8894				    3.7
8905				    3.7
8916				    5.802
8928				    5.894
8939				    3.129
8950				    2.529
8961				    2.529
8972				    5.295
8983				    7.772
8993				    6.988
9005				    6.275
9016				    4.035
9027				    2.486
9038				    1.567
9049				    2.293
9061				    7.64
9072				    8.5
9083				    8.5
9094				    7.036
9106				    4.946
9117				    4.183
9129				    8.434
9141				    8.434
9152				    5.481
9164				    5.326
9175				    2.483
9186				    3.57
9197				    3.676
9209				    3.132
9220				    6.13
9232				    6.065
9243				    4.576
9254				    5.934
9265				    5.206
9277				    5.206
9288				    9.415
9299				    9.415
9311				    7.013
9323				    8.686
9334				    5.283
9345				    6.261
9357				    5.081
9368				    4.632
9379				    8.443
9390				    6.079
9401				    6.199
9412				    7.814
9424				    8.147
9435				    11.238
9446				    11.238
9458				    9.575
9469				    9.24
9480				    7.111
9491				    4.702
9502				    4.255
9513				    4.621
9524				    4.702
9535				    4.702
9546				    4.702
9557				    9.105
9568				    8.232
9579				    3.422
9591				    6.41
9602				    6.43
9614				    5.428
9625				    3.443
9636				    4.863
9648				    4.863
9659				    5.211
9670				    4.37
9681				    3.605
9692				    2.228
9699				    3.138
9705				    1.943
9710				    1.943
9714				    3.33
9719				    5.853
9723				    5.853
9727				    5.947
9731				    5.947
9735				    5.508
9738				    5.508
9742				    5.508
9746				    5.623
9750				    4.809
9754				    4.809
9758				    4.838
9762				    4.838
9766				    2.024
9770				    2.081
9774				    2.081
9778				    2.081
9782				    2.148
9786				    2.388
9790				    2.388
9794				    2.388
9799				    3.458
9803				    3.458
9808				    3.289
9812				    3.289
9816				    3.343
9821				    3.343
9825				    5.133
9829				    3.627
9834				    3.627
9838				    2.997
9842				    2.997
9847				    4.715
9851				    4.715
9856				    4.715
9862				    3.498
9868				    3.498
9874				    3.498
9880				    3.498
9886				    3.498
9893				    3.498
9904				    8.426
9915				    9.682
9927				    13.92
9938				    13.92
9949				    22.291
9960				    22.291
9971				    11.079
9983				    7.406
9994				    4.596
10005				    4.783
10016				    4.783
10027				    4.783
10038				    4.783
10049				    18.755
10060				    9.432
10071				    0.764
10083				    2.581
10094				    5.422
10105				    5.422
10116				    6.531
10128				    2.325
10139				    2.066
10150				    4.545
10162				    5.279
10173				    4.003
10184				    2.734
10195				    2.549
10206				    2.098
10218				    3.597
10229				    2.458
10240				    3.083
10251				    2.779
10262				    3.05
10274				    3.05
10285				    1.529
10296				    2.288
10308				    2.58
10319				    2.58
10330				    2.58
10341				    2.58
10352				    2.642
10363				    2.642
10374				    2.959
10385				    2.959
10396				    8.301
10407				    8.301
10418				    5.169
10429				    4.325
10440				    3.941
10451				    5.04
10462				    5.04
10473				    5.87
10484				    5.87
10495				    2.371
10506				    2.512
10518				    2.639
10529				    3.327
10540				    2.426
10551				    4.187
10562				    4.187
10573				    10.172
10584				    7.094
10595				    5.956
10606				    5.404
10617				    3.839
10628				    2.399
10640				    1.651
10651				    2.918
10662				    3.62
10673				    5.607
10685				    8.546
10696				    8.336
10707				    8.336
10718				    8.336
10729				    15.202
10740				    15.202
10751				    15.202
10762				    15.202
10773				    15.202
10785				    15.202
10797				    26.447
10808				    29.777
10819				    29.777
10831				    32.793
10842				    32.793
10853				    40.238
10864				    40.238
10875				    44.703
10886				    44.703
10897				    13.2
10908				    12.94
10920				    2.536
10931				    2.936
10941				    2.24
10952				    6.846
10963				    6.703
10974				    6.703
10986				    7.184
10998				    2.312
11008				    2.312
11020				    4.259
11031				    3.716
11042				    8.516
11053				    3.643
11065				    3.643
11076				    6.494
11087				    4.001
11098				    4.003
11109				    6.341
11120				    6.341
11131				    1.899
11142				    1.899
11153				    5.799
11164				    7.834
11176				    7.834
11187				    7.834
11198				    7.834
11210				    7.834
11221				    7.834
11232				    7.834
11243				    7.834
11254				    7.834
11265				    17.733
11277				    17.733
11288				    17.733
11299				    17.733
11310				    17.733
11321				    17.733
11332				    17.733
11343				    25.946
11355				    25.946
11366				    25.946
11377				    16.332
11388				    16.332
11399				    8.774
11411				    10.049
11422				    10.362
11433				    5.587
11444				    6.287
11455				    5.775
11466				    7.526
11477				    5.194
11489				    5.456
11500				    5.456
11511				    5.456
11522				    11.574
11533				    7.315
11544				    9.433
11555				    8.448
11566				    4.367
11577				    5.2
11588				    3.707
11600				    5.248
11611				    5.926
11622				    6.451
11633				    15.619
11644				    15.619
11655				    26.345
11666				    16.827
11677				    15.051
11688				    11.826
11699				    1.866
11710				    1.866
11721				    4.661
11732				    2.76
11743				    2.76
11755				    6.618
11765				    5.99
11777				    8.98
11788				    13.015
11800				    5.882
11811				    6.197
11822				    5.073
11833				    3.567
11844				    6.367
11856				    5.09
11867				    4.731
11878				    6.623
11889				    6.623
11900				    3.246
11912				    3.73
11923				    4.076
11935				    2.047
11946				    4.494
11957				    5.813
11968				    1.128
11979				    1.128
11990				    5.765
12001				    2.903
12012				    4.855
12023				    4.979
12034				    4.152
12045				    4.152
12056				    4.352
12067				    3.615
12079				    4.007
12090				    2.46
12101				    2.48
12113				    3.994
12124				    3.357
12135				    3.421
12146				    2.444
12157				    3.759
12168				    2.603
12179				    2.878
12190				    2.72
12202				    6.239
12213				    7.078
12224				    4.782
12235				    4.782
12246				    3.606
12257				    3.606
12268				    2.794
12279				    2.62
12290				    6.303
12301				    2.91
12312				    2.707
12324				    3.781
12335				    5.709
12346				    5.709
12357				    6.105
12369				    6.105
12380				    4.82
12391				    6.577
12402				    2.169
12413				    1.362
12424				    5.985
12435				    2.059
12446				    2.059
12457				    2.324
12468				    3.213
12480				    3.316
12491				    2.106
12502				    2.106
12513				    6.513
12524				    3.953
12535				    2.089
12546				    2.371
12558				    2.371
12570				    10.726
12581				    10.726
12593				    8.512
12604				    8.512
12615				    8.526
12627				    7.894
12638				    7.894
12649				    7.164
12660				    2.12
12672				    2.344
12683				    3.204
12695				    3.204
12707				    3.204
12718				    3.204
12729				    12.576
12741				    12.576
12752				    23.209
12763				    22.677
12774				    10.509
12785				    10.509
12797				    10.509
12808				    9.586
12819				    9.586
12830				    3.42
12841				    5.467
12852				    5.467
12863				    4.217
12875				    3.549
12886				    3.549
12897				    0.764
12908				    0.764
12919				    7.169
12931				    5.369
12942				    6.54
12953				    6.54
12965				    11.928
12975				    6.465
12986				    7.026
12998				    8.724
13009				    9.858
13020				    7.115
13032				    8.267
13043				    10.286
13054				    10.286
13066				    7.19
13078				    5.42
13089				    10.884
13100				    9.961
13111				    9.961
13122				    18.024
13133				    18.024
13144				    24.875
13155				    30.635
13166				    8.886
