7833				    2.9	
7840				    2.9	
7848				    2.9	
7855				    2.9	
7863				    3.6	
7871				    5.0	
7878				    5.5	
7886				    5.5	
7894				    5.5	
7901				    8.2	
7909				    8.6	
7916				    8.7	
7924				    9.5	
7932				    9.5	
7939				    11.3	
7947				    16.2	
7955				    16.7	
7962				    18.3	
7970				    18.5	
7978				    21.9	
7985				    28.3	
7993				    28.3	
8000				    37.6	
8008				    44.7	
8015				    45.7	
8023				    53.9	
8030				    66.7	
8038				    65.7	
8045				    69.9	
8053				    82.0	
8060				    78.5	
8068				    90.7	
8076				    96.5	
8083				    93.6	
8091				    90.1	
8098				    99.4	
8106				    95.3	
8113				    107.5	
8121				    120.2	
8128				    116.8	
8136				    108.5	
8144				    100.8	
