300				    2.6	
312				    2.6	
324				    2.6	
336				    2.6	
348				    3.1	
360				    3.9	
372				    3.9	
384				    3.9	
396				    3.9	
408				    4.3	
420				    5.0
432				    4.6
444				    4.9
456				    5.0
468				    5.8
480				    5.7
492				    5.0
504				    5.2
516				    6.1
528				    6.1
540				    5.2
552				    5.7
564				    5.8
576				    5.9
588				    5.9
600				    6.0
612				    6.0
624				    5.8
636				    5.3
648				    5.1
660				    5.3
672				    5.3
684				    5.8
696				    5.9
708				    5.9
720				    6.0
732				    5.8
743				    5.9
756				    5.9
767				    5.9
779				    5.9
791				    5.9
803				    6.2
815				    6.2
827				    6.2
840				    5.5
852				    6.3
864				    6.3
876				    6.0
888				    5.8
900				    5.9
912				    5.9
924				    5.9
936				    5.9
948				    5.9
959				    5.5
971				    5.8
984				    5.9
996				    6.0
1008				    5.9
1020				    5.9
1032				    5.9
1044				    5.1
1056				    5.1
1068				    5.0
1080				    4.6
1092				    4.6
1103				    4.2
1115				    4.2
1128				    4.2
1140				    4.2
1151				    4.2
1163				    4.2
1175				    4.1
1187				    4.1
1199				    4.2
1211				    4.3
1223				    4.3
1236				    4.3
1248				    4.3
1260				    4.4
1271				    4.5
1284				    4.5
1296				    4.3
1308				    4.4
1320				    4.5
1331				    4.5
1343				    4.2
1355				    4.2
1367				    4.2
1379				    4.3
1392				    4.3
1403				    4.3
1415				    4.2
1427				    4.2
1439				    4.2
1451				    4.1
1463				    4.0
1476				    3.9
1488				    3.9
1500				    3.8
1512				    3.8
1524				    3.8
1536				    3.8
1548				    3.7
1560				    3.6
1571				    3.6
1584				    3.4
1595				    3.3
1608				    3.3
1620				    3.3
1631				    3.3
1643				    3.3
1655				    3.4
1667				    3.4
1679				    3.3
1691				    3.3
1704				    3.3
1716				    3.3
1728				    3.3
1740				    3.3
1752				    3.4
1764				    3.4
1776				    3.5
1787				    3.5
1799				    3.6
1811				    3.6
1823				    3.6
1836				    3.8
1848				    3.8
1860				    3.8
1872				    3.8
1885				    3.9
1896				    3.9
1908				    4.3
1920				    5.1
1932				    5.1
1944				    5.5
1955				    5.9
1967				    7.3
1979				    7.3
1992				    7.3
2004				    7.3
2016				    7.4
2028				    7.8
2040				    7.9
2052				    8.0
2064				    8.1
2076				    8.4
2088				    9.2
2100				    8.8
2112				    8.7
2124				    7.8
2136				    7.0
2148				    7.1
2160				    7.1
2171				    7.1
