26852				    60.062
26858				    60.062
26864				    60.062
26869				    60.062
26875				    60.062
26881				    60.062
26887				    60.062
26892				    60.062
26898				    60.062
26903				    60.062
26909				    59.472
26914				    59.472
26920				    59.472
26926				    59.472
26931				    59.472
26937				    59.472
26942				    59.472
26948				    59.472
26954				    59.472
26960				    54.083
26965				    54.083
26971				    54.083
26977				    54.083
26982				    56.458
26988				    57.77
26993				    57.77
26999				    57.77
27005				    67.585
27010				    67.398
27016				    67.398
27022				    67.398
27027				    67.398
27032				    69.65
27038				    69.246
27043				    69.246
27049				    69.041
27054				    65.766
27060				    65.766
27066				    65.766
27071				    65.014
27077				    65.014
27082				    65.014
27088				    65.014
27094				    66.159
27101				    55.34
27112				    55.34
27122				    57.324
27133				    59.304
27144				    62.092
27155				    62.092
27166				    62.092
27177				    72.545
27188				    73.583
27199				    81.678
27210				    81.678
27221				    87.675
27232				    97.057
27243				    96.863
27253				    103.982
27264				    103.982
27275				    111.079
27287				    110.781
27298				    110.781
27309				    120.454
27320				    119.869
27330				    119.869
27341				    115.93
27352				    115.93
27363				    121.213
27373				    127.662
27384				    128.157
27396				    130.578
27407				    134.341
27418				    134.341
27428				    135.183
27439				    135.956
27450				    142.843
27461				    144.986
27471				    149.407
27482				    147.852
27493				    147.852
27505				    142.467
27516				    143.249
27527				    148.584
27538				    150.773
27549				    150.773
27559				    150.773
27570				    150.773
27581				    150.773
27592				    150.773
27603				    159.405
27614				    190.728
27625				    193.512
27636				    193.512
27647				    187.443
27657				    153.119
27668				    153.119
27679				    138.494
27690				    124.527
27700				    114.045
27708				    107.465
27716				    105.634
27724				    96.665
27733				    96.665
27741				    98.435
27749				    110.003
27757				    111.843
27766				    112.728
27774				    114.277
27782				    114.277
27790				    122.451
27798				    123.594
27806				    128.933
27814				    128.933
27822				    131.08
27830				    140.435
27838				    140.967
27847				    141.409
27855				    141.409
27863				    140.893
27871				    141.656
27880				    141.656
27888				    134.353
27896				    134.353
27904				    137.632
27912				    137.632
